1  1.00e-03  0.5586530813 59360.4 1.05680000000000000001
1  1.05e-03  0.5586518088 59360.4 1.05680000000000000001
1  1.10e-03  0.558650284 59360.4 1.05680000000000000001
1  1.15e-03  0.5586488927 59360.4 1.05680000000000000001
1  1.20e-03  0.5586472454 59360.4 1.05680000000000000001
1  1.26e-03  0.558645645 59360.4 1.05680000000000000001
1  1.32e-03  0.558643813 59360.4 1.05680000000000000001
1  1.38e-03  0.5586419578 59360.4 1.05680000000000000001
1  1.45e-03  0.558640061 59360.4 1.05680000000000000001
1  1.51e-03  0.5586381897 59360.4 1.05680000000000000001
1  1.58e-03  0.558636 59360.4 1.05680000000000000001
1  1.66e-03  0.5586338686 59360.4 1.05680000000000000001
1  1.74e-03  0.558631598 59360.4 1.05680000000000000001
1  1.82e-03  0.5586291839 59360.4 1.05680000000000000001
1  1.91e-03  0.5586267071 59360.4 1.05680000000000000001
1  2.00e-03  0.558624055 59360.4 1.05680000000000000001
1  2.09e-03  0.5586212522 59360.4 1.05680000000000000001
1  2.19e-03  0.558618403 59360.4 1.05680000000000000001
1  2.29e-03  0.5586154217 59360.4 1.05680000000000000001
1  2.40e-03  0.558612306 59360.4 1.05680000000000000001
1  2.51e-03  0.5586089501 59360.4 1.05680000000000000001
1  2.63e-03  0.5586055137 59360.4 1.05680000000000000001
1  2.75e-03  0.5586018788 59360.4 1.05680000000000000001
1  2.88e-03  0.5585980977 59360.4 1.05680000000000000001
1  3.02e-03  0.5585941156 59360.4 1.05680000000000000001
1  3.16e-03  0.558589996 59360.4 1.05680000000000000001
1  3.31e-03  0.5585856126 59360.4 1.05680000000000000001
1  3.47e-03  0.5585810554 59360.4 1.05680000000000000001
1  3.63e-03  0.5585762948 59360.4 1.05680000000000000001
1  3.80e-03  0.558571311 59360.4 1.05680000000000000001
1  3.98e-03  0.5585660574 59360.4 1.05680000000000000001
1  4.17e-03  0.5585605938 59360.4 1.05680000000000000001
1  4.37e-03  0.5585548635 59360.4 1.05680000000000000001
1  4.57e-03  0.5585488417 59360.4 1.05680000000000000001
1  4.79e-03  0.5585425373 59360.4 1.05680000000000000001
1  5.01e-03  0.5585359543 59360.4 1.05680000000000000001
1  5.25e-03  0.5585290663 59360.4 1.05680000000000000001
1  5.50e-03  0.5585218308 59360.4 1.05680000000000000001
1  5.75e-03  0.5585142639 59360.4 1.05680000000000000001
1  6.03e-03  0.5585063425 59360.4 1.05680000000000000001
1  6.31e-03  0.5584980258 59360.4 1.05680000000000000001
1  6.61e-03  0.5584893437 59360.4 1.05680000000000000001
1  6.92e-03  0.5584802527 59360.4 1.05680000000000000001
1  7.24e-03  0.5584707242 59360.4 1.05680000000000000001
1  7.59e-03  0.558460722 59360.4 1.05680000000000000001
1  7.94e-03  0.5584502771 59360.4 1.05680000000000000001
1  8.32e-03  0.5584393275 59360.4 1.05680000000000000001
1  8.71e-03  0.5584278437 59360.4 1.05680000000000000001
1  9.12e-03  0.5584158681 59360.4 1.05680000000000000001
1  9.55e-03  0.5584033044 59360.4 1.05680000000000000001
1  1.00e-02  0.5583900979 59360.4 1.05680000000000000001
1  1.05e-02  0.5583763532 59360.4 1.05680000000000000001
1  1.10e-02  0.5583618922 59360.4 1.05680000000000000001
1  1.15e-02  0.5583467953 59360.4 1.05680000000000000001
1  1.20e-02  0.5583309584 59360.4 1.05680000000000000001
1  1.26e-02  0.5583143289 59360.4 1.05680000000000000001
1  1.32e-02  0.558296994 59360.4 1.05680000000000000001
1  1.38e-02  0.5582788223 59360.4 1.05680000000000000001
1  1.45e-02  0.558259753 59360.4 1.05680000000000000001
1  1.51e-02  0.5582397752 59360.4 1.05680000000000000001
1  1.58e-02  0.5582189009 59360.4 1.05680000000000000001
1  1.66e-02  0.5581970513 59360.4 1.05680000000000000001
1  1.74e-02  0.5581740714 59360.4 1.05680000000000000001
1  1.82e-02  0.5581501061 59360.4 1.05680000000000000001
1  1.91e-02  0.5581249792 59360.4 1.05680000000000000001
1  2.00e-02  0.5580986842 59360.4 1.05680000000000000001
1  2.09e-02  0.558071034 59360.4 1.05680000000000000001
1  2.19e-02  0.5580421674 59360.4 1.05680000000000000001
1  2.29e-02  0.5580119113 59360.4 1.05680000000000000001
1  2.40e-02  0.5579803067 59360.4 1.05680000000000000001
1  2.51e-02  0.5579470747 59360.4 1.05680000000000000001
1  2.63e-02  0.5579123624 59360.4 1.05680000000000000001
1  2.75e-02  0.5578760158 59360.4 1.05680000000000000001
1  2.88e-02  0.557837883 59360.4 1.05680000000000000001
1  3.02e-02  0.5577978822 59360.4 1.05680000000000000001
1  3.16e-02  0.5577560793 59360.4 1.05680000000000000001
1  3.31e-02  0.5577122391 59360.4 1.05680000000000000001
1  3.47e-02  0.5576663488 59360.4 1.05680000000000000001
1  3.63e-02  0.5576183095 59360.4 1.05680000000000000001
1  3.80e-02  0.5575679458 59360.4 1.05680000000000000001
1  3.98e-02  0.557515367 59360.4 1.05680000000000000001
1  4.17e-02  0.5574601005 59360.4 1.05680000000000000001
1  4.37e-02  0.5574021071 59360.4 1.05680000000000000001
1  4.57e-02  0.5573414785 59360.4 1.05680000000000000001
1  4.79e-02  0.5572780641 59360.4 1.05680000000000000001
1  5.01e-02  0.5572116321 59360.4 1.05680000000000000001
1  5.25e-02  0.5571419711 59360.4 1.05680000000000000001
1  5.50e-02  0.5570689428 59360.4 1.05680000000000000001
1  5.75e-02  0.5569924104 59360.4 1.05680000000000000001
1  6.03e-02  0.5569122841 59360.4 1.05680000000000000001
1  6.31e-02  0.5568282615 59360.4 1.05680000000000000001
1  6.61e-02  0.5567404545 59360.4 1.05680000000000000001
1  6.92e-02  0.5566480736 59360.4 1.05680000000000000001
1  7.24e-02  0.5565514452 59360.4 1.05680000000000000001
1  7.59e-02  0.5564502284 59360.4 1.05680000000000000001
1  7.94e-02  0.5563445397 59360.4 1.05680000000000000001
1  8.32e-02  0.5562334026 59360.4 1.05680000000000000001
1  8.71e-02  0.5561169911 59360.4 1.05680000000000000001
1  9.12e-02  0.5559946463 59360.4 1.05680000000000000001
1  9.55e-02  0.5558668807 59360.4 1.05680000000000000001
1  1.00e-01  0.5557331273 59360.4 1.05680000000000000001
1  1.05e-01  0.5555923927 59360.4 1.05680000000000000001
1  1.10e-01  0.5554452088 59360.4 1.05680000000000000001
1  1.15e-01  0.5552908949 59360.4 1.05680000000000000001
1  1.20e-01  0.5551293364 59360.4 1.05680000000000000001
1  1.26e-01  0.5549598638 59360.4 1.05680000000000000001
1  1.32e-01  0.5547820363 59360.4 1.05680000000000000001
1  1.38e-01  0.5545956493 59360.4 1.05680000000000000001
1  1.45e-01  0.5544003228 59360.4 1.05680000000000000001
1  1.51e-01  0.5541950244 59360.4 1.05680000000000000001
1  1.58e-01  0.5539808298 59360.4 1.05680000000000000001
1  1.66e-01  0.5537550475 59360.4 1.05680000000000000001
1  1.74e-01  0.5535193717 59360.4 1.05680000000000000001
1  1.82e-01  0.5532711304 59360.4 1.05680000000000000001
1  1.91e-01  0.5530112427 59360.4 1.05680000000000000001
1  2.00e-01  0.5527394474 59360.4 1.05680000000000000001
1  2.09e-01  0.5524530641 59360.4 1.05680000000000000001
1  2.19e-01  0.5521536605 59360.4 1.05680000000000000001
1  2.29e-01  0.5518385636 59360.4 1.05680000000000000001
1  2.40e-01  0.5515090908 59360.4 1.05680000000000000001
1  2.51e-01  0.5511619018 59360.4 1.05680000000000000001
1  2.63e-01  0.5507995273 59360.4 1.05680000000000000001
1  2.75e-01  0.5504182219 59360.4 1.05680000000000000001
1  2.88e-01  0.5500171766 59360.4 1.05680000000000000001
1  3.02e-01  0.5495964593 59360.4 1.05680000000000000001
1  3.16e-01  0.5491562077 59360.4 1.05680000000000000001
1  3.31e-01  0.5486921832 59360.4 1.05680000000000000001
1  3.47e-01  0.5482073009 59360.4 1.05680000000000000001
1  3.63e-01  0.5476966086 59360.4 1.05680000000000000001
1  3.80e-01  0.5471599786 59360.4 1.05680000000000000001
1  3.98e-01  0.5465956788 59360.4 1.05680000000000000001
1  4.17e-01  0.5460038154 59360.4 1.05680000000000000001
1  4.37e-01  0.5453817349 59360.4 1.05680000000000000001
1  4.57e-01  0.5447303703 59360.4 1.05680000000000000001
1  4.79e-01  0.5440437861 59360.4 1.05680000000000000001
1  5.01e-01  0.5433214324 59360.4 1.05680000000000000001
1  5.25e-01  0.5425634684 59360.4 1.05680000000000000001
1  5.50e-01  0.5417665032 59360.4 1.05680000000000000001
1  5.75e-01  0.5409257418 59360.4 1.05680000000000000001
1  6.03e-01  0.5400455441 59360.4 1.05680000000000000001
1  6.31e-01  0.5391195422 59360.4 1.05680000000000000001
1  6.61e-01  0.5381430778 59360.4 1.05680000000000000001
1  6.92e-01  0.5371167508 59360.4 1.05680000000000000001
1  7.24e-01  0.5360380835 59360.4 1.05680000000000000001
1  7.59e-01  0.5349001992 59360.4 1.05680000000000000001
1  7.94e-01  0.5337059864 59360.4 1.05680000000000000001
1  8.32e-01  0.5324482144 59360.4 1.05680000000000000001
1  8.71e-01  0.53112403 59360.4 1.05680000000000000001
1  9.12e-01  0.5297257409 59360.4 1.05680000000000000001
1  9.55e-01  0.5282606983 59360.4 1.05680000000000000001
1  1.00e+00  0.5267143319 59360.4 1.05680000000000000001
1  1.05e+00  0.5250840956 59360.4 1.05680000000000000001
1  1.10e+00  0.5233708762 59360.4 1.05680000000000000001
1  1.15e+00  0.5215648713 59360.4 1.05680000000000000001
1  1.20e+00  0.5196666818 59360.4 1.05680000000000000001
1  1.26e+00  0.5176620048 59360.4 1.05680000000000000001
1  1.32e+00  0.5155532853 59360.4 1.05680000000000000001
1  1.38e+00  0.5133326256 59360.4 1.05680000000000000001
1  1.45e+00  0.5109963434 59360.4 1.05680000000000000001
1  1.51e+00  0.5085375055 59360.4 1.05680000000000000001
