1  1.00e-03  0.5586563505 59360.4 0.93919999999999999996
1  1.05e-03  0.5586552165 59360.4 0.93919999999999999996
1  1.10e-03  0.5586538568 59360.4 0.93919999999999999996
1  1.15e-03  0.5586526373 59360.4 0.93919999999999999996
1  1.20e-03  0.5586511555 59360.4 0.93919999999999999996
1  1.26e-03  0.5586497338 59360.4 0.93919999999999999996
1  1.32e-03  0.5586481427 59360.4 0.93919999999999999996
1  1.38e-03  0.5586464694 59360.4 0.93919999999999999996
1  1.45e-03  0.5586447724 59360.4 0.93919999999999999996
1  1.51e-03  0.5586431295 59360.4 0.93919999999999999996
1  1.58e-03  0.5586411625 59360.4 0.93919999999999999996
1  1.66e-03  0.5586392995 59360.4 0.93919999999999999996
1  1.74e-03  0.5586372788 59360.4 0.93919999999999999996
1  1.82e-03  0.5586351303 59360.4 0.93919999999999999996
1  1.91e-03  0.5586329031 59360.4 0.93919999999999999996
1  2.00e-03  0.5586305463 59360.4 0.93919999999999999996
1  2.09e-03  0.558628066 59360.4 0.93919999999999999996
1  2.19e-03  0.5586255201 59360.4 0.93919999999999999996
1  2.29e-03  0.5586229017 59360.4 0.93919999999999999996
1  2.40e-03  0.5586201172 59360.4 0.93919999999999999996
1  2.51e-03  0.5586171113 59360.4 0.93919999999999999996
1  2.63e-03  0.5586140788 59360.4 0.93919999999999999996
1  2.75e-03  0.558610855 59360.4 0.93919999999999999996
1  2.88e-03  0.5586074983 59360.4 0.93919999999999999996
1  3.02e-03  0.558603954 59360.4 0.93919999999999999996
1  3.16e-03  0.5586002939 59360.4 0.93919999999999999996
1  3.31e-03  0.558596372 59360.4 0.93919999999999999996
1  3.47e-03  0.5585923435 59360.4 0.93919999999999999996
1  3.63e-03  0.5585881008 59360.4 0.93919999999999999996
1  3.80e-03  0.5585836745 59360.4 0.93919999999999999996
1  3.98e-03  0.5585790223 59360.4 0.93919999999999999996
1  4.17e-03  0.5585741332 59360.4 0.93919999999999999996
1  4.37e-03  0.5585690655 59360.4 0.93919999999999999996
1  4.57e-03  0.5585637186 59360.4 0.93919999999999999996
1  4.79e-03  0.5585581023 59360.4 0.93919999999999999996
1  5.01e-03  0.5585522691 59360.4 0.93919999999999999996
1  5.25e-03  0.5585461333 59360.4 0.93919999999999999996
1  5.50e-03  0.5585396902 59360.4 0.93919999999999999996
1  5.75e-03  0.5585329657 59360.4 0.93919999999999999996
1  6.03e-03  0.5585259494 59360.4 0.93919999999999999996
1  6.31e-03  0.5585185549 59360.4 0.93919999999999999996
1  6.61e-03  0.5585108436 59360.4 0.93919999999999999996
1  6.92e-03  0.5585027399 59360.4 0.93919999999999999996
1  7.24e-03  0.5584942754 59360.4 0.93919999999999999996
1  7.59e-03  0.5584854245 59360.4 0.93919999999999999996
1  7.94e-03  0.5584761085 59360.4 0.93919999999999999996
1  8.32e-03  0.5584664116 59360.4 0.93919999999999999996
1  8.71e-03  0.5584562157 59360.4 0.93919999999999999996
1  9.12e-03  0.5584455589 59360.4 0.93919999999999999996
1  9.55e-03  0.5584343781 59360.4 0.93919999999999999996
1  1.00e-02  0.5584226743 59360.4 0.93919999999999999996
1  1.05e-02  0.5584104184 59360.4 0.93919999999999999996
1  1.10e-02  0.5583976163 59360.4 0.93919999999999999996
1  1.15e-02  0.5583841507 59360.4 0.93919999999999999996
