1  1.00e-03  0.5586529947 59360.4 1.05999999999999999995
1  1.05e-03  0.5586517159 59360.4 1.05999999999999999995
1  1.10e-03  0.5586501831 59360.4 1.05999999999999999995
1  1.15e-03  0.5586487866 59360.4 1.05999999999999999995
1  1.20e-03  0.5586471363 59360.4 1.05999999999999999995
1  1.26e-03  0.558645531 59360.4 1.05999999999999999995
1  1.32e-03  0.5586437007 59360.4 1.05999999999999999995
1  1.38e-03  0.5586418385 59360.4 1.05999999999999999995
1  1.45e-03  0.5586399281 59360.4 1.05999999999999999995
1  1.51e-03  0.558638057 59360.4 1.05999999999999999995
1  1.58e-03  0.5586358658 59360.4 1.05999999999999999995
1  1.66e-03  0.5586337139 59360.4 1.05999999999999999995
1  1.74e-03  0.5586314372 59360.4 1.05999999999999999995
1  1.82e-03  0.5586290159 59360.4 1.05999999999999999995
1  1.91e-03  0.5586265424 59360.4 1.05999999999999999995
1  2.00e-03  0.5586238859 59360.4 1.05999999999999999995
1  2.09e-03  0.5586210749 59360.4 1.05999999999999999995
1  2.19e-03  0.5586182132 59360.4 1.05999999999999999995
1  2.29e-03  0.558615228 59360.4 1.05999999999999999995
1  2.40e-03  0.558612084 59360.4 1.05999999999999999995
1  2.51e-03  0.5586087269 59360.4 1.05999999999999999995
1  2.63e-03  0.5586052693 59360.4 1.05999999999999999995
1  2.75e-03  0.5586016467 59360.4 1.05999999999999999995
1  2.88e-03  0.5585978544 59360.4 1.05999999999999999995
1  3.02e-03  0.5585938549 59360.4 1.05999999999999999995
1  3.16e-03  0.5585897255 59360.4 1.05999999999999999995
1  3.31e-03  0.5585853199 59360.4 1.05999999999999999995
1  3.47e-03  0.5585807624 59360.4 1.05999999999999999995
1  3.63e-03  0.5585759865 59360.4 1.05999999999999999995
1  3.80e-03  0.5585709887 59360.4 1.05999999999999999995
1  3.98e-03  0.5585657042 59360.4 1.05999999999999999995
1  4.17e-03  0.558560217 59360.4 1.05999999999999999995
1  4.37e-03  0.55855446 59360.4 1.05999999999999999995
1  4.57e-03  0.5585484267 59360.4 1.05999999999999999995
1  4.79e-03  0.5585421263 59360.4 1.05999999999999999995
1  5.01e-03  0.5585355207 59360.4 1.05999999999999999995
1  5.25e-03  0.5585285844 59360.4 1.05999999999999999995
1  5.50e-03  0.5585213401 59360.4 1.05999999999999999995
1  5.75e-03  0.5585137443 59360.4 1.05999999999999999995
1  6.03e-03  0.5585057889 59360.4 1.05999999999999999995
1  6.31e-03  0.5584974858 59360.4 1.05999999999999999995
1  6.61e-03  0.5584887416 59360.4 1.05999999999999999995
1  6.92e-03  0.5584796239 59360.4 1.05999999999999999995
1  7.24e-03  0.5584700547 59360.4 1.05999999999999999995
1  7.59e-03  0.5584600473 59360.4 1.05999999999999999995
1  7.94e-03  0.5584495724 59360.4 1.05999999999999999995
1  8.32e-03  0.5584385771 59360.4 1.05999999999999999995
1  8.71e-03  0.5584271071 59360.4 1.05999999999999999995
1  9.12e-03  0.5584150344 59360.4 1.05999999999999999995
1  9.55e-03  0.5584024182 59360.4 1.05999999999999999995
1  1.00e-02  0.5583892548 59360.4 1.05999999999999999995
1  1.05e-02  0.5583753831 59360.4 1.05999999999999999995
1  1.10e-02  0.5583609079 59360.4 1.05999999999999999995
1  1.15e-02  0.5583457346 59360.4 1.05999999999999999995
1  1.20e-02  0.5583298477 59360.4 1.05999999999999999995
1  1.26e-02  0.5583132603 59360.4 1.05999999999999999995
1  1.32e-02  0.5582957876 59360.4 1.05999999999999999995
1  1.38e-02  0.5582775399 59360.4 1.05999999999999999995
1  1.45e-02  0.5582584382 59360.4 1.05999999999999999995
1  1.51e-02  0.55823845 59360.4 1.05999999999999999995
1  1.58e-02  0.5582174774 59360.4 1.05999999999999999995
1  1.66e-02  0.5581955107 59360.4 1.05999999999999999995
1  1.74e-02  0.5581726032 59360.4 1.05999999999999999995
1  1.82e-02  0.5581484721 59360.4 1.05999999999999999995
1  1.91e-02  0.5581232924 59360.4 1.05999999999999999995
1  2.00e-02  0.5580968301 59360.4 1.05999999999999999995
1  2.09e-02  0.558069267 59360.4 1.05999999999999999995
1  2.19e-02  0.5580402741 59360.4 1.05999999999999999995
1  2.29e-02  0.558009974 59360.4 1.05999999999999999995
