1  1.00e-03  0.5586557276 59360.4 0.96160000000000000000
1  1.05e-03  0.5586545674 59360.4 0.96160000000000000000
1  1.10e-03  0.558653175 59360.4 0.96160000000000000000
1  1.15e-03  0.5586519239 59360.4 0.96160000000000000000
1  1.20e-03  0.55865041 59360.4 0.96160000000000000000
1  1.26e-03  0.5586489543 59360.4 0.96160000000000000000
1  1.32e-03  0.5586473194 59360.4 0.96160000000000000000
1  1.38e-03  0.558645611 59360.4 0.96160000000000000000
1  1.45e-03  0.5586438722 59360.4 0.96160000000000000000
1  1.51e-03  0.55864219 59360.4 0.96160000000000000000
1  1.58e-03  0.5586401805 59360.4 0.96160000000000000000
1  1.66e-03  0.5586382629 59360.4 0.96160000000000000000
1  1.74e-03  0.5586361954 59360.4 0.96160000000000000000
1  1.82e-03  0.5586339945 59360.4 0.96160000000000000000
1  1.91e-03  0.5586317248 59360.4 0.96160000000000000000
1  2.00e-03  0.5586293125 59360.4 0.96160000000000000000
1  2.09e-03  0.5586267711 59360.4 0.96160000000000000000
1  2.19e-03  0.5586241659 59360.4 0.96160000000000000000
1  2.29e-03  0.5586214798 59360.4 0.96160000000000000000
1  2.40e-03  0.5586186272 59360.4 0.96160000000000000000
1  2.51e-03  0.558615556 59360.4 0.96160000000000000000
1  2.63e-03  0.5586124437 59360.4 0.96160000000000000000
1  2.75e-03  0.5586091477 59360.4 0.96160000000000000000
1  2.88e-03  0.5586057105 59360.4 0.96160000000000000000
1  3.02e-03  0.5586020814 59360.4 0.96160000000000000000
1  3.16e-03  0.5585983362 59360.4 0.96160000000000000000
1  3.31e-03  0.5585943205 59360.4 0.96160000000000000000
1  3.47e-03  0.5585901981 59360.4 0.96160000000000000000
1  3.63e-03  0.5585858561 59360.4 0.96160000000000000000
1  3.80e-03  0.5585813247 59360.4 0.96160000000000000000
1  3.98e-03  0.5585765532 59360.4 0.96160000000000000000
1  4.17e-03  0.558571551 59360.4 0.96160000000000000000
1  4.37e-03  0.5585663551 59360.4 0.96160000000000000000
1  4.57e-03  0.558560882 59360.4 0.96160000000000000000
