1  1.00e-03  0.5586527014 59360.4 1.07040000000000000001
1  1.05e-03  0.5586514177 59360.4 1.07040000000000000001
1  1.10e-03  0.5586498672 59360.4 1.07040000000000000001
1  1.15e-03  0.5586484598 59360.4 1.07040000000000000001
1  1.20e-03  0.5586467953 59360.4 1.07040000000000000001
1  1.26e-03  0.5586451676 59360.4 1.07040000000000000001
1  1.32e-03  0.5586433165 59360.4 1.07040000000000000001
1  1.38e-03  0.5586414409 59360.4 1.07040000000000000001
1  1.45e-03  0.5586395114 59360.4 1.07040000000000000001
1  1.51e-03  0.5586376218 59360.4 1.07040000000000000001
1  1.58e-03  0.5586354039 59360.4 1.07040000000000000001
1  1.66e-03  0.5586332383 59360.4 1.07040000000000000001
1  1.74e-03  0.5586309367 59360.4 1.07040000000000000001
1  1.82e-03  0.5586284914 59360.4 1.07040000000000000001
1  1.91e-03  0.5586259971 59360.4 1.07040000000000000001
1  2.00e-03  0.558623311 59360.4 1.07040000000000000001
1  2.09e-03  0.5586204712 59360.4 1.07040000000000000001
1  2.19e-03  0.5586175758 59360.4 1.07040000000000000001
1  2.29e-03  0.5586145611 59360.4 1.07040000000000000001
1  2.40e-03  0.5586113959 59360.4 1.07040000000000000001
1  2.51e-03  0.5586079983 59360.4 1.07040000000000000001
1  2.63e-03  0.558604519 59360.4 1.07040000000000000001
1  2.75e-03  0.558600847 59360.4 1.07040000000000000001
1  2.88e-03  0.5585970135 59360.4 1.07040000000000000001
1  3.02e-03  0.558592988 59360.4 1.07040000000000000001
1  3.16e-03  0.5585888145 59360.4 1.07040000000000000001
1  3.31e-03  0.5585843587 59360.4 1.07040000000000000001
1  3.47e-03  0.5585797588 59360.4 1.07040000000000000001
1  3.63e-03  0.5585749287 59360.4 1.07040000000000000001
1  3.80e-03  0.5585698803 59360.4 1.07040000000000000001
1  3.98e-03  0.5585645698 59360.4 1.07040000000000000001
1  4.17e-03  0.5585590142 59360.4 1.07040000000000000001
1  4.37e-03  0.5585532202 59360.4 1.07040000000000000001
1  4.57e-03  0.5585471291 59360.4 1.07040000000000000001
1  4.79e-03  0.5585407305 59360.4 1.07040000000000000001
1  5.01e-03  0.5585340841 59360.4 1.07040000000000000001
1  5.25e-03  0.5585270953 59360.4 1.07040000000000000001
1  5.50e-03  0.5585197477 59360.4 1.07040000000000000001
1  5.75e-03  0.5585120818 59360.4 1.07040000000000000001
1  6.03e-03  0.5585040789 59360.4 1.07040000000000000001
1  6.31e-03  0.5584956451 59360.4 1.07040000000000000001
1  6.61e-03  0.5584868662 59360.4 1.07040000000000000001
1  6.92e-03  0.5584776291 59360.4 1.07040000000000000001
1  7.24e-03  0.5584679813 59360.4 1.07040000000000000001
1  7.59e-03  0.5584578862 59360.4 1.07040000000000000001
1  7.94e-03  0.558447266 59360.4 1.07040000000000000001
1  8.32e-03  0.5584362125 59360.4 1.07040000000000000001
1  8.71e-03  0.558424584 59360.4 1.07040000000000000001
1  9.12e-03  0.5584124448 59360.4 1.07040000000000000001
1  9.55e-03  0.5583997011 59360.4 1.07040000000000000001
1  1.00e-02  0.5583863458 59360.4 1.07040000000000000001
1  1.05e-02  0.5583723881 59360.4 1.07040000000000000001
1  1.10e-02  0.5583577868 59360.4 1.07040000000000000001
1  1.15e-02  0.5583424426 59360.4 1.07040000000000000001
1  1.20e-02  0.5583264004 59360.4 1.07040000000000000001
1  1.26e-02  0.5583095848 59360.4 1.07040000000000000001
1  1.32e-02  0.5582920413 59360.4 1.07040000000000000001
1  1.38e-02  0.5582736059 59360.4 1.07040000000000000001
1  1.45e-02  0.5582543275 59360.4 1.07040000000000000001
1  1.51e-02  0.5582341144 59360.4 1.07040000000000000001
1  1.58e-02  0.5582129617 59360.4 1.07040000000000000001
1  1.66e-02  0.5581907839 59360.4 1.07040000000000000001
1  1.74e-02  0.5581675353 59360.4 1.07040000000000000001
1  1.82e-02  0.5581432839 59360.4 1.07040000000000000001
1  1.91e-02  0.5581177414 59360.4 1.07040000000000000001
1  2.00e-02  0.5580911425 59360.4 1.07040000000000000001
1  2.09e-02  0.5580631683 59360.4 1.07040000000000000001
1  2.19e-02  0.5580339755 59360.4 1.07040000000000000001
1  2.29e-02  0.5580032927 59360.4 1.07040000000000000001
1  2.40e-02  0.5579712748 59360.4 1.07040000000000000001
1  2.51e-02  0.5579375741 59360.4 1.07040000000000000001
1  2.63e-02  0.5579023659 59360.4 1.07040000000000000001
1  2.75e-02  0.5578655246 59360.4 1.07040000000000000001
1  2.88e-02  0.5578270107 59360.4 1.07040000000000000001
1  3.02e-02  0.5577864551 59360.4 1.07040000000000000001
1  3.16e-02  0.5577442114 59360.4 1.07040000000000000001
1  3.31e-02  0.5576998047 59360.4 1.07040000000000000001
1  3.47e-02  0.5576533072 59360.4 1.07040000000000000001
1  3.63e-02  0.5576046765 59360.4 1.07040000000000000001
1  3.80e-02  0.5575535964 59360.4 1.07040000000000000001
1  3.98e-02  0.557500266 59360.4 1.07040000000000000001
1  4.17e-02  0.5574441783 59360.4 1.07040000000000000001
1  4.37e-02  0.5573856853 59360.4 1.07040000000000000001
1  4.57e-02  0.5573242362 59360.4 1.07040000000000000001
1  4.79e-02  0.5572598125 59360.4 1.07040000000000000001
1  5.01e-02  0.5571924499 59360.4 1.07040000000000000001
1  5.25e-02  0.5571218791 59360.4 1.07040000000000000001
1  5.50e-02  0.5570480825 59360.4 1.07040000000000000001
1  5.75e-02  0.5569706287 59360.4 1.07040000000000000001
1  6.03e-02  0.5568894551 59360.4 1.07040000000000000001
1  6.31e-02  0.5568041362 59360.4 1.07040000000000000001
1  6.61e-02  0.5567150947 59360.4 1.07040000000000000001
1  6.92e-02  0.5566216674 59360.4 1.07040000000000000001
1  7.24e-02  0.5565240444 59360.4 1.07040000000000000001
1  7.59e-02  0.556421452 59360.4 1.07040000000000000001
1  7.94e-02  0.5563140329 59360.4 1.07040000000000000001
1  8.32e-02  0.5562013504 59360.4 1.07040000000000000001
1  8.71e-02  0.5560835839 59360.4 1.07040000000000000001
1  9.12e-02  0.5559600379 59360.4 1.07040000000000000001
1  9.55e-02  0.5558301345 59360.4 1.07040000000000000001
1  1.00e-01  0.5556945455 59360.4 1.07040000000000000001
1  1.05e-01  0.55555249 59360.4 1.07040000000000000001
1  1.10e-01  0.555402855 59360.4 1.07040000000000000001
1  1.15e-01  0.555246499 59360.4 1.07040000000000000001
1  1.20e-01  0.5550826495 59360.4 1.07040000000000000001
1  1.26e-01  0.5549109614 59360.4 1.07040000000000000001
1  1.32e-01  0.5547311592 59360.4 1.07040000000000000001
1  1.38e-01  0.554541875 59360.4 1.07040000000000000001
1  1.45e-01  0.5543439209 59360.4 1.07040000000000000001
1  1.51e-01  0.5541369305 59360.4 1.07040000000000000001
1  1.58e-01  0.5539188784 59360.4 1.07040000000000000001
1  1.66e-01  0.5536905412 59360.4 1.07040000000000000001
1  1.74e-01  0.5534511535 59360.4 1.07040000000000000001
1  1.82e-01  0.5532002044 59360.4 1.07040000000000000001
1  1.91e-01  0.5529375699 59360.4 1.07040000000000000001
1  2.00e-01  0.5526612032 59360.4 1.07040000000000000001
1  2.09e-01  0.5523718996 59360.4 1.07040000000000000001
1  2.19e-01  0.5520678594 59360.4 1.07040000000000000001
1  2.29e-01  0.5517492812 59360.4 1.07040000000000000001
1  2.40e-01  0.5514145503 59360.4 1.07040000000000000001
1  2.51e-01  0.5510633928 59360.4 1.07040000000000000001
1  2.63e-01  0.5506950122 59360.4 1.07040000000000000001
1  2.75e-01  0.5503082036 59360.4 1.07040000000000000001
1  2.88e-01  0.5499032708 59360.4 1.07040000000000000001
1  3.02e-01  0.5494773041 59360.4 1.07040000000000000001
