1  1.00e-03  0.5586533699 59360.4 1.04639999999999999995
1  1.05e-03  0.5586521124 59360.4 1.04639999999999999995
1  1.10e-03  0.5586505959 59360.4 1.04639999999999999995
1  1.15e-03  0.5586492227 59360.4 1.04639999999999999995
1  1.20e-03  0.5586475918 59360.4 1.04639999999999999995
1  1.26e-03  0.5586460026 59360.4 1.04639999999999999995
1  1.32e-03  0.5586441997 59360.4 1.04639999999999999995
1  1.38e-03  0.5586423613 59360.4 1.04639999999999999995
1  1.45e-03  0.5586404723 59360.4 1.04639999999999999995
1  1.51e-03  0.5586386321 59360.4 1.04639999999999999995
1  1.58e-03  0.5586364592 59360.4 1.04639999999999999995
1  1.66e-03  0.5586343436 59360.4 1.04639999999999999995
1  1.74e-03  0.558632094 59360.4 1.04639999999999999995
1  1.82e-03  0.5586297031 59360.4 1.04639999999999999995
1  1.91e-03  0.5586272615 59360.4 1.04639999999999999995
1  2.00e-03  0.5586246363 59360.4 1.04639999999999999995
1  2.09e-03  0.5586218622 59360.4 1.04639999999999999995
1  2.19e-03  0.5586190301 59360.4 1.04639999999999999995
1  2.29e-03  0.5586160908 59360.4 1.04639999999999999995
1  2.40e-03  0.5586129888 59360.4 1.04639999999999999995
1  2.51e-03  0.5586096653 59360.4 1.04639999999999999995
1  2.63e-03  0.5586062633 59360.4 1.04639999999999999995
1  2.75e-03  0.5586026809 59360.4 1.04639999999999999995
1  2.88e-03  0.5585989354 59360.4 1.04639999999999999995
1  3.02e-03  0.558594996 59360.4 1.04639999999999999995
1  3.16e-03  0.5585909186 59360.4 1.04639999999999999995
1  3.31e-03  0.5585865565 59360.4 1.04639999999999999995
1  3.47e-03  0.5585820658 59360.4 1.04639999999999999995
1  3.63e-03  0.5585773426 59360.4 1.04639999999999999995
1  3.80e-03  0.5585724094 59360.4 1.04639999999999999995
1  3.98e-03  0.5585672129 59360.4 1.04639999999999999995
1  4.17e-03  0.5585617772 59360.4 1.04639999999999999995
1  4.37e-03  0.5585561128 59360.4 1.04639999999999999995
1  4.57e-03  0.5585501596 59360.4 1.04639999999999999995
1  4.79e-03  0.558543913 59360.4 1.04639999999999999995
1  5.01e-03  0.5585374141 59360.4 1.04639999999999999995
1  5.25e-03  0.5585305718 59360.4 1.04639999999999999995
1  5.50e-03  0.5585233946 59360.4 1.04639999999999999995
