1  1.00e-03  0.5586547294 59360.4 0.99759999999999999999
1  1.05e-03  0.5586535213 59360.4 0.99759999999999999999
1  1.10e-03  0.5586520829 59360.4 0.99759999999999999999
1  1.15e-03  0.5586507768 59360.4 0.99759999999999999999
1  1.20e-03  0.5586492094 59360.4 0.99759999999999999999
1  1.26e-03  0.5586477053 59360.4 0.99759999999999999999
1  1.32e-03  0.5586459932 59360.4 0.99759999999999999999
1  1.38e-03  0.5586442267 59360.4 0.99759999999999999999
1  1.45e-03  0.5586424314 59360.4 0.99759999999999999999
1  1.51e-03  0.5586406747 59360.4 0.99759999999999999999
1  1.58e-03  0.5586386026 59360.4 0.99759999999999999999
1  1.66e-03  0.5586365994 59360.4 0.99759999999999999999
1  1.74e-03  0.5586344575 59360.4 0.99759999999999999999
1  1.82e-03  0.5586321766 59360.4 0.99759999999999999999
1  1.91e-03  0.558629824 59360.4 0.99759999999999999999
1  2.00e-03  0.5586273235 59360.4 0.99759999999999999999
1  2.09e-03  0.558624684 59360.4 0.99759999999999999999
1  2.19e-03  0.5586219924 59360.4 0.99759999999999999999
1  2.29e-03  0.55861919 59360.4 0.99759999999999999999
1  2.40e-03  0.5586162373 59360.4 0.99759999999999999999
1  2.51e-03  0.5586130643 59360.4 0.99759999999999999999
1  2.63e-03  0.5586098199 59360.4 0.99759999999999999999
1  2.75e-03  0.5586064015 59360.4 0.99759999999999999999
1  2.88e-03  0.5586028363 59360.4 0.99759999999999999999
1  3.02e-03  0.5585990652 59360.4 0.99759999999999999999
1  3.16e-03  0.5585951805 59360.4 0.99759999999999999999
1  3.31e-03  0.5585910364 59360.4 0.99759999999999999999
1  3.47e-03  0.558586741 59360.4 0.99759999999999999999
1  3.63e-03  0.5585822486 59360.4 0.99759999999999999999
1  3.80e-03  0.5585775471 59360.4 0.99759999999999999999
1  3.98e-03  0.5585725729 59360.4 0.99759999999999999999
1  4.17e-03  0.5585674141 59360.4 0.99759999999999999999
1  4.37e-03  0.5585619995 59360.4 0.99759999999999999999
1  4.57e-03  0.5585563157 59360.4 0.99759999999999999999
1  4.79e-03  0.5585503888 59360.4 0.99759999999999999999
1  5.01e-03  0.5585441616 59360.4 0.99759999999999999999
1  5.25e-03  0.5585376412 59360.4 0.99759999999999999999
1  5.50e-03  0.5585308324 59360.4 0.99759999999999999999
1  5.75e-03  0.5585236852 59360.4 0.99759999999999999999
1  6.03e-03  0.5585161932 59360.4 0.99759999999999999999
1  6.31e-03  0.5585083813 59360.4 0.99759999999999999999
1  6.61e-03  0.5585001453 59360.4 0.99759999999999999999
1  6.92e-03  0.5584915782 59360.4 0.99759999999999999999
1  7.24e-03  0.5584825727 59360.4 0.99759999999999999999
1  7.59e-03  0.5584731376 59360.4 0.99759999999999999999
1  7.94e-03  0.5584633001 59360.4 0.99759999999999999999
1  8.32e-03  0.5584529369 59360.4 0.99759999999999999999
1  8.71e-03  0.5584421388 59360.4 0.99759999999999999999
1  9.12e-03  0.5584307849 59360.4 0.99759999999999999999
1  9.55e-03  0.5584189214 59360.4 0.99759999999999999999
1  1.00e-02  0.5584065219 59360.4 0.99759999999999999999
1  1.05e-02  0.5583934866 59360.4 0.99759999999999999999
1  1.10e-02  0.5583798445 59360.4 0.99759999999999999999
1  1.15e-02  0.5583655896 59360.4 0.99759999999999999999
1  1.20e-02  0.5583506414 59360.4 0.99759999999999999999
1  1.26e-02  0.5583350169 59360.4 0.99759999999999999999
1  1.32e-02  0.5583185724 59360.4 0.99759999999999999999
1  1.38e-02  0.5583014145 59360.4 0.99759999999999999999
1  1.45e-02  0.5582834239 59360.4 0.99759999999999999999
1  1.51e-02  0.5582646056 59360.4 0.99759999999999999999
1  1.58e-02  0.558244876 59360.4 0.99759999999999999999
1  1.66e-02  0.5582242263 59360.4 0.99759999999999999999
1  1.74e-02  0.5582026559 59360.4 0.99759999999999999999
1  1.82e-02  0.5581799446 59360.4 0.99759999999999999999
1  1.91e-02  0.5581562863 59360.4 0.99759999999999999999
1  2.00e-02  0.5581313762 59360.4 0.99759999999999999999
1  2.09e-02  0.5581054258 59360.4 0.99759999999999999999
1  2.19e-02  0.5580781306 59360.4 0.99759999999999999999
1  2.29e-02  0.5580496341 59360.4 0.99759999999999999999
1  2.40e-02  0.558019657 59360.4 0.99759999999999999999
1  2.51e-02  0.5579884507 59360.4 0.99759999999999999999
1  2.63e-02  0.5579556559 59360.4 0.99759999999999999999
1  2.75e-02  0.5579212767 59360.4 0.99759999999999999999
1  2.88e-02  0.557885236 59360.4 0.99759999999999999999
1  3.02e-02  0.557847681 59360.4 0.99759999999999999999
1  3.16e-02  0.557808122 59360.4 0.99759999999999999999
1  3.31e-02  0.5577668356 59360.4 0.99759999999999999999
1  3.47e-02  0.5577235633 59360.4 0.99759999999999999999
1  3.63e-02  0.5576781689 59360.4 0.99759999999999999999
1  3.80e-02  0.5576307452 59360.4 0.99759999999999999999
1  3.98e-02  0.5575808459 59360.4 0.99759999999999999999
1  4.17e-02  0.5575288396 59360.4 0.99759999999999999999
1  4.37e-02  0.5574742299 59360.4 0.99759999999999999999
1  4.57e-02  0.5574170841 59360.4 0.99759999999999999999
1  4.79e-02  0.5573571932 59360.4 0.99759999999999999999
1  5.01e-02  0.5572943614 59360.4 0.99759999999999999999
1  5.25e-02  0.5572285832 59360.4 0.99759999999999999999
1  5.50e-02  0.5571596152 59360.4 0.99759999999999999999
1  5.75e-02  0.5570874719 59360.4 0.99759999999999999999
1  6.03e-02  0.5570118704 59360.4 0.99759999999999999999
1  6.31e-02  0.5569328815 59360.4 0.99759999999999999999
1  6.61e-02  0.55684974 59360.4 0.99759999999999999999
1  6.92e-02  0.5567629994 59360.4 0.99759999999999999999
1  7.24e-02  0.5566718404 59360.4 0.99759999999999999999
1  7.59e-02  0.5565764662 59360.4 0.99759999999999999999
1  7.94e-02  0.5564761779 59360.4 0.99759999999999999999
1  8.32e-02  0.55637146 59360.4 0.99759999999999999999
1  8.71e-02  0.5562615434 59360.4 0.99759999999999999999
1  9.12e-02  0.5561467318 59360.4 0.99759999999999999999
1  9.55e-02  0.5560261798 59360.4 0.99759999999999999999
1  1.00e-01  0.5558994945 59360.4 0.99759999999999999999
1  1.05e-01  0.5557672254 59360.4 0.99759999999999999999
1  1.10e-01  0.5556285078 59360.4 0.99759999999999999999
1  1.15e-01  0.5554830094 59360.4 0.99759999999999999999
1  1.20e-01  0.5553303121 59360.4 0.99759999999999999999
1  1.26e-01  0.5551703591 59360.4 0.99759999999999999999
1  1.32e-01  0.5550028501 59360.4 0.99759999999999999999
1  1.38e-01  0.5548272443 59360.4 0.99759999999999999999
1  1.45e-01  0.5546430397 59360.4 0.99759999999999999999
1  1.51e-01  0.5544504495 59360.4 0.99759999999999999999
1  1.58e-01  0.5542474396 59360.4 0.99759999999999999999
1  1.66e-01  0.5540356438 59360.4 0.99759999999999999999
1  1.74e-01  0.5538126317 59360.4 0.99759999999999999999
1  1.82e-01  0.5535796725 59360.4 0.99759999999999999999
1  1.91e-01  0.5533352485 59360.4 0.99759999999999999999
1  2.00e-01  0.5530780076 59360.4 0.99759999999999999999
1  2.09e-01  0.5528093217 59360.4 0.99759999999999999999
1  2.19e-01  0.552526619 59360.4 0.99759999999999999999
1  2.29e-01  0.5522307428 59360.4 0.99759999999999999999
1  2.40e-01  0.551919645 59360.4 0.99759999999999999999
1  2.51e-01  0.5515935065 59360.4 0.99759999999999999999
1  2.63e-01  0.5512513371 59360.4 0.99759999999999999999
1  2.75e-01  0.5508921629 59360.4 0.99759999999999999999
1  2.88e-01  0.5505160102 59360.4 0.99759999999999999999
1  3.02e-01  0.5501201815 59360.4 0.99759999999999999999
1  3.16e-01  0.5497042421 59360.4 0.99759999999999999999
1  3.31e-01  0.5492692515 59360.4 0.99759999999999999999
1  3.47e-01  0.5488118964 59360.4 0.99759999999999999999
1  3.63e-01  0.5483318708 59360.4 0.99759999999999999999
1  3.80e-01  0.5478266238 59360.4 0.99759999999999999999
1  3.98e-01  0.5472970977 59360.4 0.99759999999999999999
1  4.17e-01  0.5467404684 59360.4 0.99759999999999999999
1  4.37e-01  0.5461554198 59360.4 0.99759999999999999999
1  4.57e-01  0.5455430651 59360.4 0.99759999999999999999
1  4.79e-01  0.5448977454 59360.4 0.99759999999999999999
1  5.01e-01  0.5442194868 59360.4 0.99759999999999999999
1  5.25e-01  0.5435074357 59360.4 0.99759999999999999999
1  5.50e-01  0.5427584843 59360.4 0.99759999999999999999
1  5.75e-01  0.5419691837 59360.4 0.99759999999999999999
1  6.03e-01  0.541143413 59360.4 0.99759999999999999999
1  6.31e-01  0.5402712556 59360.4 0.99759999999999999999
1  6.61e-01  0.5393546337 59360.4 0.99759999999999999999
1  6.92e-01  0.5383918805 59360.4 0.99759999999999999999
1  7.24e-01  0.5373797872 59360.4 0.99759999999999999999
1  7.59e-01  0.5363151619 59360.4 0.99759999999999999999
1  7.94e-01  0.5351924649 59360.4 0.99759999999999999999
1  8.32e-01  0.5340106111 59360.4 0.99759999999999999999
1  8.71e-01  0.5327682832 59360.4 0.99759999999999999999
1  9.12e-01  0.5314622721 59360.4 0.99759999999999999999
1  9.55e-01  0.5300844343 59360.4 0.99759999999999999999
1  1.00e+00  0.5286355167 59360.4 0.99759999999999999999
1  1.05e+00  0.5271096842 59360.4 0.99759999999999999999
1  1.10e+00  0.5255026715 59360.4 0.99759999999999999999
1  1.15e+00  0.5238089696 59360.4 0.99759999999999999999
1  1.20e+00  0.5220280076 59360.4 0.99759999999999999999
1  1.26e+00  0.5201500923 59360.4 0.99759999999999999999
1  1.32e+00  0.5181756571 59360.4 0.99759999999999999999
1  1.38e+00  0.516097135 59360.4 0.99759999999999999999
1  1.45e+00  0.5139036714 59360.4 0.99759999999999999999
1  1.51e+00  0.5115948915 59360.4 0.99759999999999999999
1  1.58e+00  0.5091717949 59360.4 0.99759999999999999999
1  1.66e+00  0.506614017 59360.4 0.99759999999999999999
1  1.74e+00  0.5039305954 59360.4 0.99759999999999999999
1  1.82e+00  0.5011009842 59360.4 0.99759999999999999999
1  1.91e+00  0.4981334939 59360.4 0.99759999999999999999
1  2.00e+00  0.495014308 59360.4 0.99759999999999999999
1  2.09e+00  0.491739418 59360.4 0.99759999999999999999
1  2.19e+00  0.4883055329 59360.4 0.99759999999999999999
1  2.29e+00  0.4846955588 59360.4 0.99759999999999999999
1  2.40e+00  0.4809349487 59360.4 0.99759999999999999999
1  2.51e+00  0.4769928832 59360.4 0.99759999999999999999
1  2.63e+00  0.4728675375 59360.4 0.99759999999999999999
1  2.75e+00  0.468576018 59360.4 0.99759999999999999999
1  2.88e+00  0.4641208879 59360.4 0.99759999999999999999
1  3.02e+00  0.4594757969 59360.4 0.99759999999999999999
1  3.16e+00  0.4546720447 59360.4 0.99759999999999999999
