1  1.00e-03  0.5586557972 59360.4 0.95920000000000000000
1  1.05e-03  0.5586546333 59360.4 0.95920000000000000000
1  1.10e-03  0.5586532506 59360.4 0.95920000000000000000
1  1.15e-03  0.5586519984 59360.4 0.95920000000000000000
1  1.20e-03  0.558650486 59360.4 0.95920000000000000000
1  1.26e-03  0.5586490416 59360.4 0.95920000000000000000
1  1.32e-03  0.558647406 59360.4 0.95920000000000000000
1  1.38e-03  0.5586456991 59360.4 0.95920000000000000000
1  1.45e-03  0.5586439719 59360.4 0.95920000000000000000
1  1.51e-03  0.5586422861 59360.4 0.95920000000000000000
1  1.58e-03  0.5586402879 59360.4 0.95920000000000000000
1  1.66e-03  0.5586383744 59360.4 0.95920000000000000000
1  1.74e-03  0.558636315 59360.4 0.95920000000000000000
1  1.82e-03  0.5586341198 59360.4 0.95920000000000000000
1  1.91e-03  0.5586318448 59360.4 0.95920000000000000000
1  2.00e-03  0.5586294412 59360.4 0.95920000000000000000
1  2.09e-03  0.5586269066 59360.4 0.95920000000000000000
1  2.19e-03  0.5586243175 59360.4 0.95920000000000000000
1  2.29e-03  0.5586216305 59360.4 0.95920000000000000000
1  2.40e-03  0.5586187903 59360.4 0.95920000000000000000
1  2.51e-03  0.5586157314 59360.4 0.95920000000000000000
1  2.63e-03  0.5586126193 59360.4 0.95920000000000000000
1  2.75e-03  0.5586093296 59360.4 0.95920000000000000000
1  2.88e-03  0.5586059041 59360.4 0.95920000000000000000
1  3.02e-03  0.5586022738 59360.4 0.95920000000000000000
1  3.16e-03  0.558598539 59360.4 0.95920000000000000000
1  3.31e-03  0.5585945516 59360.4 0.95920000000000000000
1  3.47e-03  0.5585904242 59360.4 0.95920000000000000000
1  3.63e-03  0.5585861033 59360.4 0.95920000000000000000
1  3.80e-03  0.5585815834 59360.4 0.95920000000000000000
1  3.98e-03  0.5585768044 59360.4 0.95920000000000000000
1  4.17e-03  0.5585718397 59360.4 0.95920000000000000000
1  4.37e-03  0.5585666384 59360.4 0.95920000000000000000
1  4.57e-03  0.5585611723 59360.4 0.95920000000000000000
1  4.79e-03  0.5585554719 59360.4 0.95920000000000000000
1  5.01e-03  0.5585494843 59360.4 0.95920000000000000000
1  5.25e-03  0.5585432146 59360.4 0.95920000000000000000
1  5.50e-03  0.5585366684 59360.4 0.95920000000000000000
1  5.75e-03  0.5585297973 59360.4 0.95920000000000000000
1  6.03e-03  0.5585225956 59360.4 0.95920000000000000000
1  6.31e-03  0.5585150848 59360.4 0.95920000000000000000
1  6.61e-03  0.5585071645 59360.4 0.95920000000000000000
1  6.92e-03  0.5584989275 59360.4 0.95920000000000000000
1  7.24e-03  0.5584902689 59360.4 0.95920000000000000000
1  7.59e-03  0.5584811993 59360.4 0.95920000000000000000
1  7.94e-03  0.55847174 59360.4 0.95920000000000000000
1  8.32e-03  0.5584617765 59360.4 0.95920000000000000000
1  8.71e-03  0.5584513955 59360.4 0.95920000000000000000
1  9.12e-03  0.5584404786 59360.4 0.95920000000000000000
1  9.55e-03  0.558429072 59360.4 0.95920000000000000000
1  1.00e-02  0.5584171525 59360.4 0.95920000000000000000
1  1.05e-02  0.5584046175 59360.4 0.95920000000000000000
1  1.10e-02  0.5583915042 59360.4 0.95920000000000000000
1  1.15e-02  0.5583777963 59360.4 0.95920000000000000000
1  1.20e-02  0.5583634244 59360.4 0.95920000000000000000
1  1.26e-02  0.5583484053 59360.4 0.95920000000000000000
1  1.32e-02  0.5583325947 59360.4 0.95920000000000000000
1  1.38e-02  0.5583160976 59360.4 0.95920000000000000000
1  1.45e-02  0.5582988031 59360.4 0.95920000000000000000
1  1.51e-02  0.5582807131 59360.4 0.95920000000000000000
1  1.58e-02  0.5582617443 59360.4 0.95920000000000000000
1  1.66e-02  0.5582418883 59360.4 0.95920000000000000000
1  1.74e-02  0.558221155 59360.4 0.95920000000000000000
1  1.82e-02  0.5581993207 59360.4 0.95920000000000000000
1  1.91e-02  0.5581765714 59360.4 0.95920000000000000000
1  2.00e-02  0.558152624 59360.4 0.95920000000000000000
1  2.09e-02  0.5581276815 59360.4 0.95920000000000000000
1  2.19e-02  0.5581014443 59360.4 0.95920000000000000000
1  2.29e-02  0.5580740479 59360.4 0.95920000000000000000
1  2.40e-02  0.5580452256 59360.4 0.95920000000000000000
1  2.51e-02  0.5580152264 59360.4 0.95920000000000000000
1  2.63e-02  0.557983694 59360.4 0.95920000000000000000
1  2.75e-02  0.557950641 59360.4 0.95920000000000000000
