1  1.00e-03  0.5586546834 59360.4 0.99919999999999999996
1  1.05e-03  0.5586534774 59360.4 0.99919999999999999996
1  1.10e-03  0.5586520318 59360.4 0.99919999999999999996
1  1.15e-03  0.5586507263 59360.4 0.99919999999999999996
1  1.20e-03  0.5586491582 59360.4 0.99919999999999999996
1  1.26e-03  0.5586476465 59360.4 0.99919999999999999996
1  1.32e-03  0.5586459369 59360.4 0.99919999999999999996
1  1.38e-03  0.5586441685 59360.4 0.99919999999999999996
1  1.45e-03  0.5586423644 59360.4 0.99919999999999999996
1  1.51e-03  0.5586406116 59360.4 0.99919999999999999996
1  1.58e-03  0.5586385325 59360.4 0.99919999999999999996
1  1.66e-03  0.5586365237 59360.4 0.99919999999999999996
1  1.74e-03  0.5586343768 59360.4 0.99919999999999999996
1  1.82e-03  0.5586320918 59360.4 0.99919999999999999996
1  1.91e-03  0.5586297446 59360.4 0.99919999999999999996
1  2.00e-03  0.5586272394 59360.4 0.99919999999999999996
1  2.09e-03  0.5586245954 59360.4 0.99919999999999999996
1  2.19e-03  0.5586218913 59360.4 0.99919999999999999996
1  2.29e-03  0.5586190914 59360.4 0.99919999999999999996
1  2.40e-03  0.5586161264 59360.4 0.99919999999999999996
1  2.51e-03  0.5586129472 59360.4 0.99919999999999999996
1  2.63e-03  0.5586097004 59360.4 0.99919999999999999996
1  2.75e-03  0.5586062828 59360.4 0.99919999999999999996
1  2.88e-03  0.5586027099 59360.4 0.99919999999999999996
1  3.02e-03  0.5585989385 59360.4 0.99919999999999999996
1  3.16e-03  0.5585950479 59360.4 0.99919999999999999996
1  3.31e-03  0.5585908823 59360.4 0.99919999999999999996
1  3.47e-03  0.5585865935 59360.4 0.99919999999999999996
1  3.63e-03  0.5585820861 59360.4 0.99919999999999999996
1  3.80e-03  0.5585773774 59360.4 0.99919999999999999996
1  3.98e-03  0.558572406 59360.4 0.99919999999999999996
1  4.17e-03  0.5585672194 59360.4 0.99919999999999999996
1  4.37e-03  0.5585618077 59360.4 0.99919999999999999996
1  4.57e-03  0.5585561206 59360.4 0.99919999999999999996
1  4.79e-03  0.5585501705 59360.4 0.99919999999999999996
1  5.01e-03  0.5585439524 59360.4 0.99919999999999999996
1  5.25e-03  0.5585374132 59360.4 0.99919999999999999996
1  5.50e-03  0.5585305756 59360.4 0.99919999999999999996
1  5.75e-03  0.5585234162 59360.4 0.99919999999999999996
1  6.03e-03  0.5585159319 59360.4 0.99919999999999999996
1  6.31e-03  0.558508094 59360.4 0.99919999999999999996
1  6.61e-03  0.5584998624 59360.4 0.99919999999999999996
1  6.92e-03  0.5584912555 59360.4 0.99919999999999999996
1  7.24e-03  0.5584822395 59360.4 0.99919999999999999996
1  7.59e-03  0.5584728197 59360.4 0.99919999999999999996
1  7.94e-03  0.558462929 59360.4 0.99919999999999999996
1  8.32e-03  0.5584525844 59360.4 0.99919999999999999996
1  8.71e-03  0.5584417666 59360.4 0.99919999999999999996
1  9.12e-03  0.5584303932 59360.4 0.99919999999999999996
1  9.55e-03  0.5584184956 59360.4 0.99919999999999999996
1  1.00e-02  0.5584060862 59360.4 0.99919999999999999996
1  1.05e-02  0.558393008 59360.4 0.99919999999999999996
1  1.10e-02  0.5583793827 59360.4 0.99919999999999999996
1  1.15e-02  0.5583650608 59360.4 0.99919999999999999996
1  1.20e-02  0.5583500876 59360.4 0.99919999999999999996
1  1.26e-02  0.5583344512 59360.4 0.99919999999999999996
1  1.32e-02  0.5583180062 59360.4 0.99919999999999999996
1  1.38e-02  0.5583007971 59360.4 0.99919999999999999996
1  1.45e-02  0.5582828082 59360.4 0.99919999999999999996
1  1.51e-02  0.5582639724 59360.4 0.99919999999999999996
1  1.58e-02  0.5582442088 59360.4 0.99919999999999999996
1  1.66e-02  0.5582234919 59360.4 0.99919999999999999996
1  1.74e-02  0.5582018883 59360.4 0.99919999999999999996
1  1.82e-02  0.5581791785 59360.4 0.99919999999999999996
1  1.91e-02  0.5581553943 59360.4 0.99919999999999999996
1  2.00e-02  0.5581304934 59360.4 0.99919999999999999996
1  2.09e-02  0.5581044989 59360.4 0.99919999999999999996
1  2.19e-02  0.5580772107 59360.4 0.99919999999999999996
1  2.29e-02  0.5580486251 59360.4 0.99919999999999999996
1  2.40e-02  0.5580186302 59360.4 0.99919999999999999996
1  2.51e-02  0.5579873042 59360.4 0.99919999999999999996
1  2.63e-02  0.5579544251 59360.4 0.99919999999999999996
1  2.75e-02  0.5579199907 59360.4 0.99919999999999999996
1  2.88e-02  0.557884001 59360.4 0.99919999999999999996
1  3.02e-02  0.5578463022 59360.4 0.99919999999999999996
1  3.16e-02  0.5578067947 59360.4 0.99919999999999999996
1  3.31e-02  0.5577654193 59360.4 0.99919999999999999996
1  3.47e-02  0.5577220563 59360.4 0.99919999999999999996
1  3.63e-02  0.557676634 59360.4 0.99919999999999999996
1  3.80e-02  0.5576290474 59360.4 0.99919999999999999996
1  3.98e-02  0.5575791041 59360.4 0.99919999999999999996
1  4.17e-02  0.55752688 59360.4 0.99919999999999999996
1  4.37e-02  0.5574723547 59360.4 0.99919999999999999996
1  4.57e-02  0.5574150665 59360.4 0.99919999999999999996
1  4.79e-02  0.5573549436 59360.4 0.99919999999999999996
1  5.01e-02  0.5572920152 59360.4 0.99919999999999999996
1  5.25e-02  0.5572261518 59360.4 0.99919999999999999996
1  5.50e-02  0.5571572572 59360.4 0.99919999999999999996
1  5.75e-02  0.5570850372 59360.4 0.99919999999999999996
1  6.03e-02  0.5570093183 59360.4 0.99919999999999999996
1  6.31e-02  0.5569299056 59360.4 0.99919999999999999996
1  6.61e-02  0.5568467055 59360.4 0.99919999999999999996
1  6.92e-02  0.5567597564 59360.4 0.99919999999999999996
1  7.24e-02  0.5566686765 59360.4 0.99919999999999999996
1  7.59e-02  0.5565730466 59360.4 0.99919999999999999996
1  7.94e-02  0.5564726433 59360.4 0.99919999999999999996
1  8.32e-02  0.5563676252 59360.4 0.99919999999999999996
1  8.71e-02  0.5562577561 59360.4 0.99919999999999999996
1  9.12e-02  0.5561427425 59360.4 0.99919999999999999996
1  9.55e-02  0.5560216421 59360.4 0.99919999999999999996
1  1.00e-01  0.5558950651 59360.4 0.99919999999999999996
1  1.05e-01  0.5557627302 59360.4 0.99919999999999999996
1  1.10e-01  0.5556232987 59360.4 0.99919999999999999996
1  1.15e-01  0.5554775538 59360.4 0.99919999999999999996
1  1.20e-01  0.5553247739 59360.4 0.99919999999999999996
1  1.26e-01  0.5551647441 59360.4 0.99919999999999999996
1  1.32e-01  0.5549972008 59360.4 0.99919999999999999996
1  1.38e-01  0.5548208517 59360.4 0.99919999999999999996
1  1.45e-01  0.5546364111 59360.4 0.99919999999999999996
1  1.51e-01  0.5544435591 59360.4 0.99919999999999999996
1  1.58e-01  0.5542404697 59360.4 0.99919999999999999996
1  1.66e-01  0.5540276796 59360.4 0.99919999999999999996
1  1.74e-01  0.5538048368 59360.4 0.99919999999999999996
1  1.82e-01  0.5535709402 59360.4 0.99919999999999999996
1  1.91e-01  0.5533263155 59360.4 0.99919999999999999996
1  2.00e-01  0.5530693301 59360.4 0.99919999999999999996
1  2.09e-01  0.5527996405 59360.4 0.99919999999999999996
1  2.19e-01  0.5525169046 59360.4 0.99919999999999999996
1  2.29e-01  0.5522199245 59360.4 0.99919999999999999996
1  2.40e-01  0.5519088905 59360.4 0.99919999999999999996
1  2.51e-01  0.5515813011 59360.4 0.99919999999999999996
1  2.63e-01  0.5512395852 59360.4 0.99919999999999999996
1  2.75e-01  0.5508799268 59360.4 0.99919999999999999996
1  2.88e-01  0.550502129 59360.4 0.99919999999999999996
1  3.02e-01  0.5501053451 59360.4 0.99919999999999999996
1  3.16e-01  0.5496901327 59360.4 0.99919999999999999996
1  3.31e-01  0.5492529446 59360.4 0.99919999999999999996
1  3.47e-01  0.5487959898 59360.4 0.99919999999999999996
1  3.63e-01  0.5483147126 59360.4 0.99919999999999999996
1  3.80e-01  0.5478094796 59360.4 0.99919999999999999996
1  3.98e-01  0.5472773759 59360.4 0.99919999999999999996
1  4.17e-01  0.5467199152 59360.4 0.99919999999999999996
1  4.37e-01  0.5461345296 59360.4 0.99919999999999999996
1  4.57e-01  0.5455208248 59360.4 0.99919999999999999996
1  4.79e-01  0.5448736291 59360.4 0.99919999999999999996
1  5.01e-01  0.5441957984 59360.4 0.99919999999999999996
1  5.25e-01  0.5434816921 59360.4 0.99919999999999999996
1  5.50e-01  0.5427306809 59360.4 0.99919999999999999996
1  5.75e-01  0.5419424188 59360.4 0.99919999999999999996
1  6.03e-01  0.5411131194 59360.4 0.99919999999999999996
1  6.31e-01  0.5402391452 59360.4 0.99919999999999999996
1  6.61e-01  0.5393230184 59360.4 0.99919999999999999996
1  6.92e-01  0.5383590149 59360.4 0.99919999999999999996
1  7.24e-01  0.5373423052 59360.4 0.99919999999999999996
1  7.59e-01  0.5362753511 59360.4 0.99919999999999999996
1  7.94e-01  0.5351540267 59360.4 0.99919999999999999996
1  8.32e-01  0.533968825 59360.4 0.99919999999999999996
1  8.71e-01  0.53272544 59360.4 0.99919999999999999996
1  9.12e-01  0.5314138603 59360.4 0.99919999999999999996
1  9.55e-01  0.530037324 59360.4 0.99919999999999999996
1  1.00e+00  0.5285859024 59360.4 0.99919999999999999996
1  1.05e+00  0.5270535648 59360.4 0.99919999999999999996
1  1.10e+00  0.5254436221 59360.4 0.99919999999999999996
1  1.15e+00  0.5237484844 59360.4 0.99919999999999999996
1  1.20e+00  0.5219628364 59360.4 0.99919999999999999996
1  1.26e+00  0.5200852407 59360.4 0.99919999999999999996
1  1.32e+00  0.518107643 59360.4 0.99919999999999999996
1  1.38e+00  0.5160200199 59360.4 0.99919999999999999996
1  1.45e+00  0.5138231792 59360.4 0.99919999999999999996
1  1.51e+00  0.5115124326 59360.4 0.99919999999999999996
1  1.58e+00  0.5090869063 59360.4 0.99919999999999999996
1  1.66e+00  0.5065258501 59360.4 0.99919999999999999996
1  1.74e+00  0.5038315156 59360.4 0.99919999999999999996
1  1.82e+00  0.5009976665 59360.4 0.99919999999999999996
1  1.91e+00  0.4980241639 59360.4 0.99919999999999999996
1  2.00e+00  0.4949050733 59360.4 0.99919999999999999996
1  2.09e+00  0.4916192791 59360.4 0.99919999999999999996
1  2.19e+00  0.48818058 59360.4 0.99919999999999999996
1  2.29e+00  0.4845672846 59360.4 0.99919999999999999996
1  2.40e+00  0.4807976909 59360.4 0.99919999999999999996
1  2.51e+00  0.4768543552 59360.4 0.99919999999999999996
1  2.63e+00  0.4727209212 59360.4 0.99919999999999999996
1  2.75e+00  0.4684257797 59360.4 0.99919999999999999996
1  2.88e+00  0.4639624752 59360.4 0.99919999999999999996
1  3.02e+00  0.459308206 59360.4 0.99919999999999999996
1  3.16e+00  0.4545008341 59360.4 0.99919999999999999996
1  3.31e+00  0.4495230802 59360.4 0.99919999999999999996
1  3.47e+00  0.4443749138 59360.4 0.99919999999999999996
1  3.63e+00  0.4390951759 59360.4 0.99919999999999999996
1  3.80e+00  0.433699539 59360.4 0.99919999999999999996
1  3.98e+00  0.4281698155 59360.4 0.99919999999999999996
1  4.17e+00  0.4225319115 59360.4 0.99919999999999999996
1  4.37e+00  0.4168424361 59360.4 0.99919999999999999996
1  4.57e+00  0.4110743999 59360.4 0.99919999999999999996
1  4.79e+00  0.405308871 59360.4 0.99919999999999999996
1  5.01e+00  0.3995141777 59360.4 0.99919999999999999996
1  5.25e+00  0.3937463925 59360.4 0.99919999999999999996
1  5.50e+00  0.388053071 59360.4 0.99919999999999999996
1  5.75e+00  0.3824112847 59360.4 0.99919999999999999996
1  6.03e+00  0.3768936383 59360.4 0.99919999999999999996
1  6.31e+00  0.371526727 59360.4 0.99919999999999999996
1  6.61e+00  0.3662844624 59360.4 0.99919999999999999996
1  6.92e+00  0.361258704 59360.4 0.99919999999999999996
1  7.24e+00  0.3563843925 59360.4 0.99919999999999999996
1  7.59e+00  0.3517466562 59360.4 0.99919999999999999996
1  7.94e+00  0.3473321656 59360.4 0.99919999999999999996
1  8.32e+00  0.3431531088 59360.4 0.99919999999999999996
1  8.71e+00  0.3392032701 59360.4 0.99919999999999999996
