1  1.00e-03  0.5586565507 59360.4 0.93199999999999999999
1  1.05e-03  0.5586554248 59360.4 0.93199999999999999999
1  1.10e-03  0.5586540766 59360.4 0.93199999999999999999
1  1.15e-03  0.5586528671 59360.4 0.93199999999999999999
1  1.20e-03  0.5586513953 59360.4 0.93199999999999999999
1  1.26e-03  0.5586499847 59360.4 0.93199999999999999999
1  1.32e-03  0.5586484062 59360.4 0.93199999999999999999
1  1.38e-03  0.5586467446 59360.4 0.93199999999999999999
1  1.45e-03  0.5586450622 59360.4 0.93199999999999999999
1  1.51e-03  0.5586434307 59360.4 0.93199999999999999999
1  1.58e-03  0.5586414777 59360.4 0.93199999999999999999
1  1.66e-03  0.5586396332 59360.4 0.93199999999999999999
1  1.74e-03  0.5586376282 59360.4 0.93199999999999999999
1  1.82e-03  0.5586354959 59360.4 0.93199999999999999999
1  1.91e-03  0.5586332811 59360.4 0.93199999999999999999
1  2.00e-03  0.5586309421 59360.4 0.93199999999999999999
1  2.09e-03  0.558628481 59360.4 0.93199999999999999999
1  2.19e-03  0.5586259557 59360.4 0.93199999999999999999
1  2.29e-03  0.5586233578 59360.4 0.93199999999999999999
1  2.40e-03  0.5586205971 59360.4 0.93199999999999999999
1  2.51e-03  0.5586176118 59360.4 0.93199999999999999999
1  2.63e-03  0.5586146059 59360.4 0.93199999999999999999
1  2.75e-03  0.5586114027 59360.4 0.93199999999999999999
1  2.88e-03  0.558608072 59360.4 0.93199999999999999999
1  3.02e-03  0.5586045548 59360.4 0.93199999999999999999
1  3.16e-03  0.5586009214 59360.4 0.93199999999999999999
1  3.31e-03  0.5585970321 59360.4 0.93199999999999999999
1  3.47e-03  0.5585930313 59360.4 0.93199999999999999999
1  3.63e-03  0.5585888213 59360.4 0.93199999999999999999
1  3.80e-03  0.5585844289 59360.4 0.93199999999999999999
1  3.98e-03  0.5585798145 59360.4 0.93199999999999999999
1  4.17e-03  0.5585749651 59360.4 0.93199999999999999999
1  4.37e-03  0.558569938 59360.4 0.93199999999999999999
1  4.57e-03  0.5585646304 59360.4 0.93199999999999999999
1  4.79e-03  0.5585590536 59360.4 0.93199999999999999999
1  5.01e-03  0.5585532648 59360.4 0.93199999999999999999
1  5.25e-03  0.5585471807 59360.4 0.93199999999999999999
1  5.50e-03  0.5585407862 59360.4 0.93199999999999999999
1  5.75e-03  0.5585341145 59360.4 0.93199999999999999999
