1  1.00e-03  0.5586574441 59360.4 0.89999999999999999998
1  1.05e-03  0.5586563514 59360.4 0.89999999999999999998
1  1.10e-03  0.5586550495 59360.4 0.89999999999999999998
1  1.15e-03  0.5586538834 59360.4 0.89999999999999999998
1  1.20e-03  0.5586524581 59360.4 0.89999999999999999998
1  1.26e-03  0.5586510974 59360.4 0.89999999999999999998
1  1.32e-03  0.5586495866 59360.4 0.89999999999999999998
1  1.38e-03  0.5586479717 59360.4 0.89999999999999999998
1  1.45e-03  0.5586463455 59360.4 0.89999999999999999998
1  1.51e-03  0.5586447715 59360.4 0.89999999999999999998
1  1.58e-03  0.5586428861 59360.4 0.89999999999999999998
1  1.66e-03  0.55864111 59360.4 0.89999999999999999998
1  1.74e-03  0.5586391724 59360.4 0.89999999999999999998
1  1.82e-03  0.558637114 59360.4 0.89999999999999999998
1  1.91e-03  0.5586349663 59360.4 0.89999999999999999998
1  2.00e-03  0.55863271 59360.4 0.89999999999999999998
1  2.09e-03  0.558630337 59360.4 0.89999999999999999998
1  2.19e-03  0.5586278957 59360.4 0.89999999999999999998
1  2.29e-03  0.5586253954 59360.4 0.89999999999999999998
1  2.40e-03  0.5586227179 59360.4 0.89999999999999999998
1  2.51e-03  0.5586198347 59360.4 0.89999999999999999998
1  2.63e-03  0.5586169347 59360.4 0.89999999999999999998
1  2.75e-03  0.5586138495 59360.4 0.89999999999999999998
1  2.88e-03  0.5586106357 59360.4 0.89999999999999999998
1  3.02e-03  0.5586072334 59360.4 0.89999999999999999998
1  3.16e-03  0.5586037228 59360.4 0.89999999999999999998
1  3.31e-03  0.5585999647 59360.4 0.89999999999999999998
1  3.47e-03  0.5585961061 59360.4 0.89999999999999999998
1  3.63e-03  0.5585920394 59360.4 0.89999999999999999998
1  3.80e-03  0.5585877977 59360.4 0.89999999999999999998
1  3.98e-03  0.5585833392 59360.4 0.89999999999999999998
1  4.17e-03  0.5585786504 59360.4 0.89999999999999999998
1  4.37e-03  0.5585737954 59360.4 0.89999999999999999998
1  4.57e-03  0.5585686725 59360.4 0.89999999999999999998
1  4.79e-03  0.558563297 59360.4 0.89999999999999999998
1  5.01e-03  0.5585577026 59360.4 0.89999999999999999998
1  5.25e-03  0.5585518167 59360.4 0.89999999999999999998
1  5.50e-03  0.5585456494 59360.4 0.89999999999999999998
1  5.75e-03  0.5585392046 59360.4 0.89999999999999999998
