1  1.00e-03  0.5586535254 59360.4 1.04080000000000000000
1  1.05e-03  0.5586522731 59360.4 1.04080000000000000000
1  1.10e-03  0.5586507698 59360.4 1.04080000000000000000
1  1.15e-03  0.558649403 59360.4 1.04080000000000000000
1  1.20e-03  0.5586477781 59360.4 1.04080000000000000000
1  1.26e-03  0.5586462007 59360.4 1.04080000000000000000
1  1.32e-03  0.5586444015 59360.4 1.04080000000000000000
1  1.38e-03  0.5586425715 59360.4 1.04080000000000000000
1  1.45e-03  0.5586407014 59360.4 1.04080000000000000000
1  1.51e-03  0.5586388638 59360.4 1.04080000000000000000
1  1.58e-03  0.5586367012 59360.4 1.04080000000000000000
1  1.66e-03  0.5586346071 59360.4 1.04080000000000000000
1  1.74e-03  0.5586323705 59360.4 1.04080000000000000000
1  1.82e-03  0.5586299917 59360.4 1.04080000000000000000
1  1.91e-03  0.5586275516 59360.4 1.04080000000000000000
1  2.00e-03  0.5586249384 59360.4 1.04080000000000000000
1  2.09e-03  0.5586221795 59360.4 1.04080000000000000000
1  2.19e-03  0.5586193692 59360.4 1.04080000000000000000
1  2.29e-03  0.5586164392 59360.4 1.04080000000000000000
1  2.40e-03  0.5586133695 59360.4 1.04080000000000000000
1  2.51e-03  0.5586100588 59360.4 1.04080000000000000000
1  2.63e-03  0.5586066793 59360.4 1.04080000000000000000
1  2.75e-03  0.5586030994 59360.4 1.04080000000000000000
1  2.88e-03  0.5585993747 59360.4 1.04080000000000000000
1  3.02e-03  0.5585954556 59360.4 1.04080000000000000000
1  3.16e-03  0.5585913987 59360.4 1.04080000000000000000
1  3.31e-03  0.5585870739 59360.4 1.04080000000000000000
1  3.47e-03  0.5585825912 59360.4 1.04080000000000000000
1  3.63e-03  0.5585778983 59360.4 1.04080000000000000000
1  3.80e-03  0.5585729915 59360.4 1.04080000000000000000
1  3.98e-03  0.558567824 59360.4 1.04080000000000000000
1  4.17e-03  0.558562434 59360.4 1.04080000000000000000
1  4.37e-03  0.5585567979 59360.4 1.04080000000000000000
1  4.57e-03  0.558550869 59360.4 1.04080000000000000000
1  4.79e-03  0.5585446512 59360.4 1.04080000000000000000
1  5.01e-03  0.5585381766 59360.4 1.04080000000000000000
1  5.25e-03  0.5585313922 59360.4 1.04080000000000000000
1  5.50e-03  0.5585242568 59360.4 1.04080000000000000000
1  5.75e-03  0.5585168052 59360.4 1.04080000000000000000
1  6.03e-03  0.558509014 59360.4 1.04080000000000000000
1  6.31e-03  0.5585008145 59360.4 1.04080000000000000000
1  6.61e-03  0.5584922739 59360.4 1.04080000000000000000
1  6.92e-03  0.5584833091 59360.4 1.04080000000000000000
1  7.24e-03  0.5584739284 59360.4 1.04080000000000000000
1  7.59e-03  0.5584640885 59360.4 1.04080000000000000000
1  7.94e-03  0.5584537861 59360.4 1.04080000000000000000
1  8.32e-03  0.5584430194 59360.4 1.04080000000000000000
1  8.71e-03  0.5584317044 59360.4 1.04080000000000000000
1  9.12e-03  0.5584199147 59360.4 1.04080000000000000000
1  9.55e-03  0.558407536 59360.4 1.04080000000000000000
1  1.00e-02  0.5583945279 59360.4 1.04080000000000000000
1  1.05e-02  0.5583809886 59360.4 1.04080000000000000000
1  1.10e-02  0.5583667612 59360.4 1.04080000000000000000
1  1.15e-02  0.5583518767 59360.4 1.04080000000000000000
1  1.20e-02  0.5583362806 59360.4 1.04080000000000000000
1  1.26e-02  0.5583199023 59360.4 1.04080000000000000000
1  1.32e-02  0.5583028477 59360.4 1.04080000000000000000
1  1.38e-02  0.5582849431 59360.4 1.04080000000000000000
1  1.45e-02  0.558266174 59360.4 1.04080000000000000000
1  1.51e-02  0.5582465019 59360.4 1.04080000000000000000
1  1.58e-02  0.5582259457 59360.4 1.04080000000000000000
1  1.66e-02  0.5582044173 59360.4 1.04080000000000000000
1  1.74e-02  0.5581817784 59360.4 1.04080000000000000000
1  1.82e-02  0.5581581984 59360.4 1.04080000000000000000
1  1.91e-02  0.5581334154 59360.4 1.04080000000000000000
1  2.00e-02  0.5581075453 59360.4 1.04080000000000000000
1  2.09e-02  0.558080306 59360.4 1.04080000000000000000
1  2.19e-02  0.5580519002 59360.4 1.04080000000000000000
1  2.29e-02  0.5580220844 59360.4 1.04080000000000000000
1  2.40e-02  0.5579909809 59360.4 1.04080000000000000000
1  2.51e-02  0.5579582202 59360.4 1.04080000000000000000
1  2.63e-02  0.5579240271 59360.4 1.04080000000000000000
1  2.75e-02  0.5578882364 59360.4 1.04080000000000000000
1  2.88e-02  0.5578507279 59360.4 1.04080000000000000000
1  3.02e-02  0.5578112984 59360.4 1.04080000000000000000
1  3.16e-02  0.5577701782 59360.4 1.04080000000000000000
1  3.31e-02  0.557726994 59360.4 1.04080000000000000000
1  3.47e-02  0.5576817951 59360.4 1.04080000000000000000
1  3.63e-02  0.5576345067 59360.4 1.04080000000000000000
1  3.80e-02  0.5575848794 59360.4 1.04080000000000000000
1  3.98e-02  0.5575331209 59360.4 1.04080000000000000000
1  4.17e-02  0.5574786477 59360.4 1.04080000000000000000
1  4.37e-02  0.5574216 59360.4 1.04080000000000000000
1  4.57e-02  0.557361879 59360.4 1.04080000000000000000
1  4.79e-02  0.5572993898 59360.4 1.04080000000000000000
1  5.01e-02  0.5572339749 59360.4 1.04080000000000000000
1  5.25e-02  0.5571653861 59360.4 1.04080000000000000000
1  5.50e-02  0.5570935335 59360.4 1.04080000000000000000
1  5.75e-02  0.557018185 59360.4 1.04080000000000000000
1  6.03e-02  0.5569392863 59360.4 1.04080000000000000000
1  6.31e-02  0.5568564635 59360.4 1.04080000000000000000
1  6.61e-02  0.5567700212 59360.4 1.04080000000000000000
1  6.92e-02  0.556679047 59360.4 1.04080000000000000000
1  7.24e-02  0.5565839713 59360.4 1.04080000000000000000
1  7.59e-02  0.5564842851 59360.4 1.04080000000000000000
1  7.94e-02  0.5563801942 59360.4 1.04080000000000000000
1  8.32e-02  0.5562707485 59360.4 1.04080000000000000000
1  8.71e-02  0.5561561849 59360.4 1.04080000000000000000
1  9.12e-02  0.5560357488 59360.4 1.04080000000000000000
1  9.55e-02  0.5559098561 59360.4 1.04080000000000000000
1  1.00e-01  0.5557782118 59360.4 1.04080000000000000000
1  1.05e-01  0.5556397144 59360.4 1.04080000000000000000
1  1.10e-01  0.5554946922 59360.4 1.04080000000000000000
1  1.15e-01  0.5553427676 59360.4 1.04080000000000000000
1  1.20e-01  0.5551837195 59360.4 1.04080000000000000000
1  1.26e-01  0.5550168994 59360.4 1.04080000000000000000
1  1.32e-01  0.5548418875 59360.4 1.04080000000000000000
1  1.38e-01  0.5546583131 59360.4 1.04080000000000000000
1  1.45e-01  0.554466033 59360.4 1.04080000000000000000
1  1.51e-01  0.5542639947 59360.4 1.04080000000000000000
1  1.58e-01  0.5540531058 59360.4 1.04080000000000000000
1  1.66e-01  0.5538308264 59360.4 1.04080000000000000000
1  1.74e-01  0.5535988451 59360.4 1.04080000000000000000
1  1.82e-01  0.5533544857 59360.4 1.04080000000000000000
1  1.91e-01  0.5530986939 59360.4 1.04080000000000000000
1  2.00e-01  0.5528311561 59360.4 1.04080000000000000000
1  2.09e-01  0.5525492614 59360.4 1.04080000000000000000
1  2.19e-01  0.552254565 59360.4 1.04080000000000000000
1  2.29e-01  0.5519444247 59360.4 1.04080000000000000000
1  2.40e-01  0.551620136 59360.4 1.04080000000000000000
1  2.51e-01  0.5512785192 59360.4 1.04080000000000000000
1  2.63e-01  0.5509218001 59360.4 1.04080000000000000000
1  2.75e-01  0.5505465744 59360.4 1.04080000000000000000
1  2.88e-01  0.5501518079 59360.4 1.04080000000000000000
1  3.02e-01  0.5497378933 59360.4 1.04080000000000000000
1  3.16e-01  0.549304915 59360.4 1.04080000000000000000
1  3.31e-01  0.5488480367 59360.4 1.04080000000000000000
1  3.47e-01  0.5483709732 59360.4 1.04080000000000000000
1  3.63e-01  0.5478683502 59360.4 1.04080000000000000000
1  3.80e-01  0.5473408515 59360.4 1.04080000000000000000
1  3.98e-01  0.5467850757 59360.4 1.04080000000000000000
1  4.17e-01  0.5462027994 59360.4 1.04080000000000000000
1  4.37e-01  0.5455910948 59360.4 1.04080000000000000000
1  4.57e-01  0.5449503027 59360.4 1.04080000000000000000
1  4.79e-01  0.5442744052 59360.4 1.04080000000000000000
1  5.01e-01  0.5435652241 59360.4 1.04080000000000000000
1  5.25e-01  0.5428194364 59360.4 1.04080000000000000000
1  5.50e-01  0.5420351244 59360.4 1.04080000000000000000
1  5.75e-01  0.5412084889 59360.4 1.04080000000000000000
1  6.03e-01  0.5403436493 59360.4 1.04080000000000000000
1  6.31e-01  0.5394308809 59360.4 1.04080000000000000000
1  6.61e-01  0.5384700712 59360.4 1.04080000000000000000
1  6.92e-01  0.5374608727 59360.4 1.04080000000000000000
1  7.24e-01  0.5364022706 59360.4 1.04080000000000000000
1  7.59e-01  0.535285297 59360.4 1.04080000000000000000
1  7.94e-01  0.5341065732 59360.4 1.04080000000000000000
1  8.32e-01  0.5328724118 59360.4 1.04080000000000000000
1  8.71e-01  0.5315694517 59360.4 1.04080000000000000000
1  9.12e-01  0.530198976 59360.4 1.04080000000000000000
1  9.55e-01  0.5287553658 59360.4 1.04080000000000000000
1  1.00e+00  0.5272356937 59360.4 1.04080000000000000000
1  1.05e+00  0.5256336826 59360.4 1.04080000000000000000
1  1.10e+00  0.5239475361 59360.4 1.04080000000000000000
1  1.15e+00  0.5221736776 59360.4 1.04080000000000000000
1  1.20e+00  0.5203026085 59360.4 1.04080000000000000000
1  1.26e+00  0.5183370508 59360.4 1.04080000000000000000
1  1.32e+00  0.5162657409 59360.4 1.04080000000000000000
1  1.38e+00  0.5140842305 59360.4 1.04080000000000000000
1  1.45e+00  0.5117861411 59360.4 1.04080000000000000000
