1  1.00e-03  0.5586545508 59360.4 1.00399999999999999997
1  1.05e-03  0.5586533361 59360.4 1.00399999999999999997
1  1.10e-03  0.5586518902 59360.4 1.00399999999999999997
1  1.15e-03  0.5586505749 59360.4 1.00399999999999999997
1  1.20e-03  0.5586489975 59360.4 1.00399999999999999997
1  1.26e-03  0.558647484 59360.4 1.00399999999999999997
1  1.32e-03  0.5586457557 59360.4 1.00399999999999999997
1  1.38e-03  0.558643979 59360.4 1.00399999999999999997
1  1.45e-03  0.5586421773 59360.4 1.00399999999999999997
1  1.51e-03  0.5586404053 59360.4 1.00399999999999999997
1  1.58e-03  0.5586383187 59360.4 1.00399999999999999997
1  1.66e-03  0.5586363071 59360.4 1.00399999999999999997
1  1.74e-03  0.558634151 59360.4 1.00399999999999999997
1  1.82e-03  0.5586318556 59360.4 1.00399999999999999997
1  1.91e-03  0.5586294853 59360.4 1.00399999999999999997
1  2.00e-03  0.5586269673 59360.4 1.00399999999999999997
1  2.09e-03  0.5586243096 59360.4 1.00399999999999999997
1  2.19e-03  0.558621603 59360.4 1.00399999999999999997
1  2.29e-03  0.5586187783 59360.4 1.00399999999999999997
1  2.40e-03  0.5586158166 59360.4 1.00399999999999999997
1  2.51e-03  0.5586126206 59360.4 1.00399999999999999997
1  2.63e-03  0.5586093593 59360.4 1.00399999999999999997
1  2.75e-03  0.5586059077 59360.4 1.00399999999999999997
1  2.88e-03  0.5586023195 59360.4 1.00399999999999999997
1  3.02e-03  0.5585985263 59360.4 1.00399999999999999997
1  3.16e-03  0.5585946157 59360.4 1.00399999999999999997
1  3.31e-03  0.558590451 59360.4 1.00399999999999999997
1  3.47e-03  0.5585861205 59360.4 1.00399999999999999997
1  3.63e-03  0.5585815997 59360.4 1.00399999999999999997
1  3.80e-03  0.5585768677 59360.4 1.00399999999999999997
1  3.98e-03  0.5585718677 59360.4 1.00399999999999999997
1  4.17e-03  0.5585666812 59360.4 1.00399999999999999997
1  4.37e-03  0.5585612344 59360.4 1.00399999999999999997
1  4.57e-03  0.558555511 59360.4 1.00399999999999999997
1  4.79e-03  0.5585495361 59360.4 1.00399999999999999997
1  5.01e-03  0.5585432692 59360.4 1.00399999999999999997
1  5.25e-03  0.5585367207 59360.4 1.00399999999999999997
1  5.50e-03  0.5585298624 59360.4 1.00399999999999999997
1  5.75e-03  0.5585226725 59360.4 1.00399999999999999997
1  6.03e-03  0.5585151355 59360.4 1.00399999999999999997
1  6.31e-03  0.5585072554 59360.4 1.00399999999999999997
1  6.61e-03  0.5584989831 59360.4 1.00399999999999999997
1  6.92e-03  0.5584903624 59360.4 1.00399999999999999997
1  7.24e-03  0.5584813043 59360.4 1.00399999999999999997
1  7.59e-03  0.5584717943 59360.4 1.00399999999999999997
1  7.94e-03  0.5584618954 59360.4 1.00399999999999999997
1  8.32e-03  0.5584514687 59360.4 1.00399999999999999997
1  8.71e-03  0.5584405783 59360.4 1.00399999999999999997
1  9.12e-03  0.5584291807 59360.4 1.00399999999999999997
1  9.55e-03  0.5584172489 59360.4 1.00399999999999999997
1  1.00e-02  0.5584047292 59360.4 1.00399999999999999997
1  1.05e-02  0.5583916531 59360.4 1.00399999999999999997
1  1.10e-02  0.558377905 59360.4 1.00399999999999999997
1  1.15e-02  0.5583635777 59360.4 1.00399999999999999997
1  1.20e-02  0.5583485341 59360.4 1.00399999999999999997
1  1.26e-02  0.5583327636 59360.4 1.00399999999999999997
1  1.32e-02  0.558316251 59360.4 1.00399999999999999997
1  1.38e-02  0.5582989953 59360.4 1.00399999999999999997
1  1.45e-02  0.5582808728 59360.4 1.00399999999999999997
1  1.51e-02  0.5582619077 59360.4 1.00399999999999999997
1  1.58e-02  0.5582420684 59360.4 1.00399999999999999997
1  1.66e-02  0.558221314 59360.4 1.00399999999999999997
1  1.74e-02  0.5581995373 59360.4 1.00399999999999999997
1  1.82e-02  0.5581767179 59360.4 1.00399999999999999997
1  1.91e-02  0.5581529102 59360.4 1.00399999999999999997
1  2.00e-02  0.5581278731 59360.4 1.00399999999999999997
1  2.09e-02  0.5581016748 59360.4 1.00399999999999999997
1  2.19e-02  0.5580742129 59360.4 1.00399999999999999997
1  2.29e-02  0.5580455181 59360.4 1.00399999999999999997
1  2.40e-02  0.5580154191 59360.4 1.00399999999999999997
1  2.51e-02  0.5579839543 59360.4 1.00399999999999999997
1  2.63e-02  0.5579509811 59360.4 1.00399999999999999997
1  2.75e-02  0.5579164251 59360.4 1.00399999999999999997
1  2.88e-02  0.5578801357 59360.4 1.00399999999999999997
1  3.02e-02  0.5578422676 59360.4 1.00399999999999999997
1  3.16e-02  0.5578024646 59360.4 1.00399999999999999997
1  3.31e-02  0.5577608762 59360.4 1.00399999999999999997
1  3.47e-02  0.5577173163 59360.4 1.00399999999999999997
1  3.63e-02  0.5576716439 59360.4 1.00399999999999999997
1  3.80e-02  0.5576238981 59360.4 1.00399999999999999997
1  3.98e-02  0.5575738173 59360.4 1.00399999999999999997
1  4.17e-02  0.5575214621 59360.4 1.00399999999999999997
1  4.37e-02  0.5574663555 59360.4 1.00399999999999999997
1  4.57e-02  0.5574088335 59360.4 1.00399999999999999997
1  4.79e-02  0.5573486544 59360.4 1.00399999999999999997
1  5.01e-02  0.5572854996 59360.4 1.00399999999999999997
1  5.25e-02  0.5572193175 59360.4 1.00399999999999999997
1  5.50e-02  0.5571498455 59360.4 1.00399999999999999997
1  5.75e-02  0.5570771803 59360.4 1.00399999999999999997
1  6.03e-02  0.5570010918 59360.4 1.00399999999999999997
1  6.31e-02  0.5569216064 59360.4 1.00399999999999999997
1  6.61e-02  0.5568380534 59360.4 1.00399999999999999997
