1  1.00e-03  0.5586562426 59360.4 0.94319999999999999999
1  1.05e-03  0.5586550965 59360.4 0.94319999999999999999
1  1.10e-03  0.5586537383 59360.4 0.94319999999999999999
1  1.15e-03  0.5586525077 59360.4 0.94319999999999999999
1  1.20e-03  0.5586510182 59360.4 0.94319999999999999999
1  1.26e-03  0.5586495991 59360.4 0.94319999999999999999
1  1.32e-03  0.5586479936 59360.4 0.94319999999999999999
1  1.38e-03  0.5586463114 59360.4 0.94319999999999999999
1  1.45e-03  0.5586446153 59360.4 0.94319999999999999999
1  1.51e-03  0.5586429562 59360.4 0.94319999999999999999
1  1.58e-03  0.558640989 59360.4 0.94319999999999999999
1  1.66e-03  0.5586391151 59360.4 0.94319999999999999999
1  1.74e-03  0.5586370894 59360.4 0.94319999999999999999
1  1.82e-03  0.5586349321 59360.4 0.94319999999999999999
1  1.91e-03  0.5586326859 59360.4 0.94319999999999999999
1  2.00e-03  0.5586303217 59360.4 0.94319999999999999999
1  2.09e-03  0.5586278309 59360.4 0.94319999999999999999
1  2.19e-03  0.5586252863 59360.4 0.94319999999999999999
1  2.29e-03  0.5586226454 59360.4 0.94319999999999999999
1  2.40e-03  0.5586198558 59360.4 0.94319999999999999999
1  2.51e-03  0.5586168435 59360.4 0.94319999999999999999
1  2.63e-03  0.5586137881 59360.4 0.94319999999999999999
1  2.75e-03  0.5586105483 59360.4 0.94319999999999999999
1  2.88e-03  0.5586071812 59360.4 0.94319999999999999999
1  3.02e-03  0.5586036093 59360.4 0.94319999999999999999
1  3.16e-03  0.5585999357 59360.4 0.94319999999999999999
1  3.31e-03  0.5585960183 59360.4 0.94319999999999999999
1  3.47e-03  0.5585919552 59360.4 0.94319999999999999999
1  3.63e-03  0.5585877069 59360.4 0.94319999999999999999
1  3.80e-03  0.5585832622 59360.4 0.94319999999999999999
1  3.98e-03  0.558578566 59360.4 0.94319999999999999999
1  4.17e-03  0.5585736868 59360.4 0.94319999999999999999
1  4.37e-03  0.5585685743 59360.4 0.94319999999999999999
1  4.57e-03  0.5585631971 59360.4 0.94319999999999999999
1  4.79e-03  0.5585575884 59360.4 0.94319999999999999999
1  5.01e-03  0.5585516979 59360.4 0.94319999999999999999
1  5.25e-03  0.5585455396 59360.4 0.94319999999999999999
1  5.50e-03  0.558539103 59360.4 0.94319999999999999999
1  5.75e-03  0.5585323485 59360.4 0.94319999999999999999
1  6.03e-03  0.5585252664 59360.4 0.94319999999999999999
1  6.31e-03  0.558517876 59360.4 0.94319999999999999999
1  6.61e-03  0.5585100907 59360.4 0.94319999999999999999
1  6.92e-03  0.5585019954 59360.4 0.94319999999999999999
1  7.24e-03  0.558493483 59360.4 0.94319999999999999999
1  7.59e-03  0.5584845553 59360.4 0.94319999999999999999
1  7.94e-03  0.5584752601 59360.4 0.94319999999999999999
1  8.32e-03  0.5584654595 59360.4 0.94319999999999999999
1  8.71e-03  0.5584552437 59360.4 0.94319999999999999999
1  9.12e-03  0.5584445198 59360.4 0.94319999999999999999
1  9.55e-03  0.5584333091 59360.4 0.94319999999999999999
1  1.00e-02  0.5584215725 59360.4 0.94319999999999999999
1  1.05e-02  0.5584092659 59360.4 0.94319999999999999999
1  1.10e-02  0.5583963593 59360.4 0.94319999999999999999
1  1.15e-02  0.5583828936 59360.4 0.94319999999999999999
1  1.20e-02  0.5583687628 59360.4 0.94319999999999999999
1  1.26e-02  0.5583539764 59360.4 0.94319999999999999999
1  1.32e-02  0.55833844 59360.4 0.94319999999999999999
1  1.38e-02  0.5583222265 59360.4 0.94319999999999999999
1  1.45e-02  0.558305211 59360.4 0.94319999999999999999
1  1.51e-02  0.5582874126 59360.4 0.94319999999999999999
1  1.58e-02  0.5582687672 59360.4 0.94319999999999999999
1  1.66e-02  0.5582492585 59360.4 0.94319999999999999999
1  1.74e-02  0.5582288491 59360.4 0.94319999999999999999
