1  1.00e-03  0.5586529472 59360.4 1.06160000000000000002
1  1.05e-03  0.5586516721 59360.4 1.06160000000000000002
1  1.10e-03  0.5586501334 59360.4 1.06160000000000000002
1  1.15e-03  0.5586487382 59360.4 1.06160000000000000002
1  1.20e-03  0.5586470864 59360.4 1.06160000000000000002
1  1.26e-03  0.5586454732 59360.4 1.06160000000000000002
1  1.32e-03  0.5586436421 59360.4 1.06160000000000000002
1  1.38e-03  0.5586417792 59360.4 1.06160000000000000002
1  1.45e-03  0.5586398625 59360.4 1.06160000000000000002
1  1.51e-03  0.5586379928 59360.4 1.06160000000000000002
1  1.58e-03  0.5586357927 59360.4 1.06160000000000000002
1  1.66e-03  0.5586336415 59360.4 1.06160000000000000002
1  1.74e-03  0.5586313587 59360.4 1.06160000000000000002
1  1.82e-03  0.5586289339 59360.4 1.06160000000000000002
1  1.91e-03  0.5586264613 59360.4 1.06160000000000000002
1  2.00e-03  0.5586237984 59360.4 1.06160000000000000002
1  2.09e-03  0.5586209826 59360.4 1.06160000000000000002
1  2.19e-03  0.5586181104 59360.4 1.06160000000000000002
1  2.29e-03  0.558615125 59360.4 1.06160000000000000002
1  2.40e-03  0.558611977 59360.4 1.06160000000000000002
1  2.51e-03  0.5586086098 59360.4 1.06160000000000000002
1  2.63e-03  0.5586051551 59360.4 1.06160000000000000002
1  2.75e-03  0.5586015233 59360.4 1.06160000000000000002
1  2.88e-03  0.5585977224 59360.4 1.06160000000000000002
1  3.02e-03  0.5585937262 59360.4 1.06160000000000000002
1  3.16e-03  0.5585895889 59360.4 1.06160000000000000002
1  3.31e-03  0.5585851654 59360.4 1.06160000000000000002
1  3.47e-03  0.5585806088 59360.4 1.06160000000000000002
1  3.63e-03  0.5585758184 59360.4 1.06160000000000000002
1  3.80e-03  0.5585708124 59360.4 1.06160000000000000002
1  3.98e-03  0.5585655381 59360.4 1.06160000000000000002
1  4.17e-03  0.5585600252 59360.4 1.06160000000000000002
1  4.37e-03  0.5585542755 59360.4 1.06160000000000000002
1  4.57e-03  0.5585482367 59360.4 1.06160000000000000002
1  4.79e-03  0.5585419017 59360.4 1.06160000000000000002
1  5.01e-03  0.5585353075 59360.4 1.06160000000000000002
1  5.25e-03  0.5585283641 59360.4 1.06160000000000000002
1  5.50e-03  0.5585210846 59360.4 1.06160000000000000002
1  5.75e-03  0.558513479 59360.4 1.06160000000000000002
1  6.03e-03  0.5585055366 59360.4 1.06160000000000000002
1  6.31e-03  0.5584971904 59360.4 1.06160000000000000002
1  6.61e-03  0.5584884666 59360.4 1.06160000000000000002
1  6.92e-03  0.5584793073 59360.4 1.06160000000000000002
1  7.24e-03  0.5584697333 59360.4 1.06160000000000000002
1  7.59e-03  0.558459731 59360.4 1.06160000000000000002
1  7.94e-03  0.5584492014 59360.4 1.06160000000000000002
1  8.32e-03  0.558438231 59360.4 1.06160000000000000002
1  8.71e-03  0.558426721 59360.4 1.06160000000000000002
1  9.12e-03  0.5584146534 59360.4 1.06160000000000000002
1  9.55e-03  0.558402009 59360.4 1.06160000000000000002
1  1.00e-02  0.5583888016 59360.4 1.06160000000000000002
1  1.05e-02  0.5583749211 59360.4 1.06160000000000000002
1  1.10e-02  0.5583604513 59360.4 1.06160000000000000002
1  1.15e-02  0.5583452225 59360.4 1.06160000000000000002
1  1.20e-02  0.5583293113 59360.4 1.06160000000000000002
1  1.26e-02  0.5583126761 59360.4 1.06160000000000000002
1  1.32e-02  0.5582952364 59360.4 1.06160000000000000002
1  1.38e-02  0.5582769451 59360.4 1.06160000000000000002
1  1.45e-02  0.5582578352 59360.4 1.06160000000000000002
1  1.51e-02  0.5582378109 59360.4 1.06160000000000000002
1  1.58e-02  0.558216817 59360.4 1.06160000000000000002
1  1.66e-02  0.5581948015 59360.4 1.06160000000000000002
1  1.74e-02  0.5581718089 59360.4 1.06160000000000000002
1  1.82e-02  0.558147713 59360.4 1.06160000000000000002
1  1.91e-02  0.5581223983 59360.4 1.06160000000000000002
1  2.00e-02  0.5580959759 59360.4 1.06160000000000000002
1  2.09e-02  0.5580683098 59360.4 1.06160000000000000002
1  2.19e-02  0.5580393369 59360.4 1.06160000000000000002
1  2.29e-02  0.5580089323 59360.4 1.06160000000000000002
1  2.40e-02  0.5579771025 59360.4 1.06160000000000000002
1  2.51e-02  0.5579437538 59360.4 1.06160000000000000002
1  2.63e-02  0.5579088134 59360.4 1.06160000000000000002
1  2.75e-02  0.5578722359 59360.4 1.06160000000000000002
1  2.88e-02  0.557834023 59360.4 1.06160000000000000002
1  3.02e-02  0.5577938942 59360.4 1.06160000000000000002
1  3.16e-02  0.557751953 59360.4 1.06160000000000000002
1  3.31e-02  0.5577079541 59360.4 1.06160000000000000002
1  3.47e-02  0.557661855 59360.4 1.06160000000000000002
1  3.63e-02  0.5576135968 59360.4 1.06160000000000000002
1  3.80e-02  0.557562983 59360.4 1.06160000000000000002
1  3.98e-02  0.5575099524 59360.4 1.06160000000000000002
1  4.17e-02  0.5574543939 59360.4 1.06160000000000000002
1  4.37e-02  0.5573964457 59360.4 1.06160000000000000002
1  4.57e-02  0.5573355326 59360.4 1.06160000000000000002
1  4.79e-02  0.5572716107 59360.4 1.06160000000000000002
