1  1.00e-03  0.5586569975 59360.4 0.91599999999999999999
1  1.05e-03  0.5586558883 59360.4 0.91599999999999999999
1  1.10e-03  0.5586545626 59360.4 0.91599999999999999999
1  1.15e-03  0.5586533753 59360.4 0.91599999999999999999
1  1.20e-03  0.5586519271 59360.4 0.91599999999999999999
1  1.26e-03  0.5586505408 59360.4 0.91599999999999999999
1  1.32e-03  0.5586489959 59360.4 0.91599999999999999999
1  1.38e-03  0.5586473585 59360.4 0.91599999999999999999
1  1.45e-03  0.5586457036 59360.4 0.91599999999999999999
1  1.51e-03  0.5586441017 59360.4 0.91599999999999999999
1  1.58e-03  0.5586421816 59360.4 0.91599999999999999999
1  1.66e-03  0.5586403715 59360.4 0.91599999999999999999
1  1.74e-03  0.5586384008 59360.4 0.91599999999999999999
1  1.82e-03  0.5586363038 59360.4 0.91599999999999999999
1  1.91e-03  0.5586341243 59360.4 0.91599999999999999999
1  2.00e-03  0.5586318267 59360.4 0.91599999999999999999
1  2.09e-03  0.5586294092 59360.4 0.91599999999999999999
1  2.19e-03  0.5586269251 59360.4 0.91599999999999999999
1  2.29e-03  0.5586243771 59360.4 0.91599999999999999999
1  2.40e-03  0.5586216572 59360.4 0.91599999999999999999
1  2.51e-03  0.5586187225 59360.4 0.91599999999999999999
1  2.63e-03  0.5586157702 59360.4 0.91599999999999999999
1  2.75e-03  0.5586126265 59360.4 0.91599999999999999999
1  2.88e-03  0.5586093536 59360.4 0.91599999999999999999
1  3.02e-03  0.5586058946 59360.4 0.91599999999999999999
1  3.16e-03  0.558602323 59360.4 0.91599999999999999999
1  3.31e-03  0.5585984977 59360.4 0.91599999999999999999
1  3.47e-03  0.5585945693 59360.4 0.91599999999999999999
1  3.63e-03  0.5585904299 59360.4 0.91599999999999999999
1  3.80e-03  0.5585861131 59360.4 0.91599999999999999999
1  3.98e-03  0.5585815776 59360.4 0.91599999999999999999
1  4.17e-03  0.5585768067 59360.4 0.91599999999999999999
1  4.37e-03  0.5585718675 59360.4 0.91599999999999999999
1  4.57e-03  0.5585666523 59360.4 0.91599999999999999999
1  4.79e-03  0.5585611745 59360.4 0.91599999999999999999
1  5.01e-03  0.5585554848 59360.4 0.91599999999999999999
1  5.25e-03  0.5585494992 59360.4 0.91599999999999999999
1  5.50e-03  0.5585432166 59360.4 0.91599999999999999999
1  5.75e-03  0.5585366582 59360.4 0.91599999999999999999
1  6.03e-03  0.558529816 59360.4 0.91599999999999999999
1  6.31e-03  0.5585226064 59360.4 0.91599999999999999999
1  6.61e-03  0.5585150828 59360.4 0.91599999999999999999
1  6.92e-03  0.5585071796 59360.4 0.91599999999999999999
1  7.24e-03  0.5584989239 59360.4 0.91599999999999999999
1  7.59e-03  0.5584902934 59360.4 0.91599999999999999999
1  7.94e-03  0.5584812082 59360.4 0.91599999999999999999
1  8.32e-03  0.5584717501 59360.4 0.91599999999999999999
1  8.71e-03  0.5584618093 59360.4 0.91599999999999999999
1  9.12e-03  0.558451413 59360.4 0.91599999999999999999
1  9.55e-03  0.5584405088 59360.4 0.91599999999999999999
1  1.00e-02  0.5584290978 59360.4 0.91599999999999999999
1  1.05e-02  0.5584171417 59360.4 0.91599999999999999999
1  1.10e-02  0.5584046581 59360.4 0.91599999999999999999
1  1.15e-02  0.5583915241 59360.4 0.91599999999999999999
1  1.20e-02  0.5583778018 59360.4 0.91599999999999999999
1  1.26e-02  0.5583634299 59360.4 0.91599999999999999999
1  1.32e-02  0.5583484132 59360.4 0.91599999999999999999
1  1.38e-02  0.5583326403 59360.4 0.91599999999999999999
1  1.45e-02  0.558316154 59360.4 0.91599999999999999999
1  1.51e-02  0.5582988706 59360.4 0.91599999999999999999
1  1.58e-02  0.5582807731 59360.4 0.91599999999999999999
1  1.66e-02  0.5582617981 59360.4 0.91599999999999999999
1  1.74e-02  0.5582419246 59360.4 0.91599999999999999999
1  1.82e-02  0.5582211771 59360.4 0.91599999999999999999
1  1.91e-02  0.55819933 59360.4 0.91599999999999999999
1  2.00e-02  0.5581765774 59360.4 0.91599999999999999999
1  2.09e-02  0.5581526622 59360.4 0.91599999999999999999
1  2.19e-02  0.5581276948 59360.4 0.91599999999999999999
1  2.29e-02  0.5581014551 59360.4 0.91599999999999999999
1  2.40e-02  0.558074071 59360.4 0.91599999999999999999
1  2.51e-02  0.5580452545 59360.4 0.91599999999999999999
1  2.63e-02  0.5580151476 59360.4 0.91599999999999999999
1  2.75e-02  0.5579836467 59360.4 0.91599999999999999999
1  2.88e-02  0.5579507153 59360.4 0.91599999999999999999
1  3.02e-02  0.5579160362 59360.4 0.91599999999999999999
1  3.16e-02  0.5578799175 59360.4 0.91599999999999999999
1  3.31e-02  0.5578419466 59360.4 0.91599999999999999999
1  3.47e-02  0.5578021925 59360.4 0.91599999999999999999
1  3.63e-02  0.5577606206 59360.4 0.91599999999999999999
1  3.80e-02  0.5577169525 59360.4 0.91599999999999999999
1  3.98e-02  0.5576714015 59360.4 0.91599999999999999999
1  4.17e-02  0.5576234632 59360.4 0.91599999999999999999
1  4.37e-02  0.5575734186 59360.4 0.91599999999999999999
1  4.57e-02  0.557520897 59360.4 0.91599999999999999999
1  4.79e-02  0.5574658856 59360.4 0.91599999999999999999
1  5.01e-02  0.5574083622 59360.4 0.91599999999999999999
1  5.25e-02  0.5573480766 59360.4 0.91599999999999999999
1  5.50e-02  0.5572849866 59360.4 0.91599999999999999999
1  5.75e-02  0.5572187802 59360.4 0.91599999999999999999
1  6.03e-02  0.5571494364 59360.4 0.91599999999999999999
1  6.31e-02  0.5570765883 59360.4 0.91599999999999999999
1  6.61e-02  0.5570006273 59360.4 0.91599999999999999999
1  6.92e-02  0.5569207043 59360.4 0.91599999999999999999
1  7.24e-02  0.5568372034 59360.4 0.91599999999999999999
1  7.59e-02  0.5567496095 59360.4 0.91599999999999999999
1  7.94e-02  0.5566581723 59360.4 0.91599999999999999999
1  8.32e-02  0.5565620263 59360.4 0.91599999999999999999
1  8.71e-02  0.5564613932 59360.4 0.91599999999999999999
1  9.12e-02  0.5563555983 59360.4 0.91599999999999999999
1  9.55e-02  0.5562451127 59360.4 0.91599999999999999999
1  1.00e-01  0.5561294773 59360.4 0.91599999999999999999
1  1.05e-01  0.5560077871 59360.4 0.91599999999999999999
1  1.10e-01  0.5558806677 59360.4 0.91599999999999999999
1  1.15e-01  0.5557473336 59360.4 0.91599999999999999999
1  1.20e-01  0.5556077037 59360.4 0.91599999999999999999
1  1.26e-01  0.555461211 59360.4 0.91599999999999999999
1  1.32e-01  0.5553074237 59360.4 0.91599999999999999999
1  1.38e-01  0.55514674 59360.4 0.91599999999999999999
1  1.45e-01  0.5549780254 59360.4 0.91599999999999999999
1  1.51e-01  0.5548006139 59360.4 0.91599999999999999999
1  1.58e-01  0.5546155613 59360.4 0.91599999999999999999
1  1.66e-01  0.5544212976 59360.4 0.91599999999999999999
1  1.74e-01  0.5542173828 59360.4 0.91599999999999999999
1  1.82e-01  0.5540038208 59360.4 0.91599999999999999999
1  1.91e-01  0.5537792994 59360.4 0.91599999999999999999
1  2.00e-01  0.5535439928 59360.4 0.91599999999999999999
1  2.09e-01  0.553297782 59360.4 0.91599999999999999999
1  2.19e-01  0.5530390359 59360.4 0.91599999999999999999
1  2.29e-01  0.5527683953 59360.4 0.91599999999999999999
1  2.40e-01  0.5524835899 59360.4 0.91599999999999999999
1  2.51e-01  0.552185956 59360.4 0.91599999999999999999
1  2.63e-01  0.5518722709 59360.4 0.91599999999999999999
1  2.75e-01  0.5515438253 59360.4 0.91599999999999999999
1  2.88e-01  0.5512000835 59360.4 0.91599999999999999999
1  3.02e-01  0.5508383028 59360.4 0.91599999999999999999
1  3.16e-01  0.5504579288 59360.4 0.91599999999999999999
1  3.31e-01  0.5500602681 59360.4 0.91599999999999999999
1  3.47e-01  0.5496425909 59360.4 0.91599999999999999999
1  3.63e-01  0.5492039358 59360.4 0.91599999999999999999
1  3.80e-01  0.5487428253 59360.4 0.91599999999999999999
1  3.98e-01  0.5482580111 59360.4 0.91599999999999999999
1  4.17e-01  0.5477497771 59360.4 0.91599999999999999999
1  4.37e-01  0.547216428 59360.4 0.91599999999999999999
1  4.57e-01  0.5466567043 59360.4 0.91599999999999999999
1  4.79e-01  0.5460670005 59360.4 0.91599999999999999999
1  5.01e-01  0.545449616 59360.4 0.91599999999999999999
1  5.25e-01  0.5447987722 59360.4 0.91599999999999999999
1  5.50e-01  0.5441153591 59360.4 0.91599999999999999999
1  5.75e-01  0.5433992911 59360.4 0.91599999999999999999
1  6.03e-01  0.5426430286 59360.4 0.91599999999999999999
1  6.31e-01  0.541851986 59360.4 0.91599999999999999999
1  6.61e-01  0.541017163 59360.4 0.91599999999999999999
1  6.92e-01  0.5401390258 59360.4 0.91599999999999999999
1  7.24e-01  0.5392187725 59360.4 0.91599999999999999999
1  7.59e-01  0.5382488409 59360.4 0.91599999999999999999
1  7.94e-01  0.5372262713 59360.4 0.91599999999999999999
1  8.32e-01  0.5361512375 59360.4 0.91599999999999999999
1  8.71e-01  0.5350222148 59360.4 0.91599999999999999999
1  9.12e-01  0.5338319304 59360.4 0.91599999999999999999
1  9.55e-01  0.5325838481 59360.4 0.91599999999999999999
1  1.00e+00  0.5312662795 59360.4 0.91599999999999999999
1  1.05e+00  0.5298780361 59360.4 0.91599999999999999999
1  1.10e+00  0.5284188668 59360.4 0.91599999999999999999
1  1.15e+00  0.5268809071 59360.4 0.91599999999999999999
1  1.20e+00  0.525261569 59360.4 0.91599999999999999999
1  1.26e+00  0.52355256 59360.4 0.91599999999999999999
1  1.32e+00  0.5217601943 59360.4 0.91599999999999999999
1  1.38e+00  0.5198664977 59360.4 0.91599999999999999999
1  1.45e+00  0.5178755228 59360.4 0.91599999999999999999
1  1.51e+00  0.5157833685 59360.4 0.91599999999999999999
1  1.58e+00  0.5135696243 59360.4 0.91599999999999999999
1  1.66e+00  0.5112530496 59360.4 0.91599999999999999999
1  1.74e+00  0.5088048077 59360.4 0.91599999999999999999
1  1.82e+00  0.5062253462 59360.4 0.91599999999999999999
1  1.91e+00  0.5035184386 59360.4 0.91599999999999999999
1  2.00e+00  0.5006712727 59360.4 0.91599999999999999999
1  2.09e+00  0.4976874059 59360.4 0.91599999999999999999
1  2.19e+00  0.4945441285 59360.4 0.91599999999999999999
1  2.29e+00  0.4912413467 59360.4 0.91599999999999999999
1  2.40e+00  0.4877793425 59360.4 0.91599999999999999999
1  2.51e+00  0.4841542347 59360.4 0.91599999999999999999
1  2.63e+00  0.4803570914 59360.4 0.91599999999999999999
1  2.75e+00  0.4764005445 59360.4 0.91599999999999999999
1  2.88e+00  0.4722489804 59360.4 0.91599999999999999999
1  3.02e+00  0.467937785 59360.4 0.91599999999999999999
1  3.16e+00  0.463440382 59360.4 0.91599999999999999999
1  3.31e+00  0.4587728952 59360.4 0.91599999999999999999
1  3.47e+00  0.4539379405 59360.4 0.91599999999999999999
1  3.63e+00  0.448949596 59360.4 0.91599999999999999999
1  3.80e+00  0.4437984981 59360.4 0.91599999999999999999
1  3.98e+00  0.4385090013 59360.4 0.91599999999999999999
1  4.17e+00  0.4330842434 59360.4 0.91599999999999999999
1  4.37e+00  0.4275360777 59360.4 0.91599999999999999999
1  4.57e+00  0.4219100499 59360.4 0.91599999999999999999
1  4.79e+00  0.4162045481 59360.4 0.91599999999999999999
1  5.01e+00  0.4104307834 59360.4 0.91599999999999999999
1  5.25e+00  0.4046406871 59360.4 0.91599999999999999999
1  5.50e+00  0.3988687956 59360.4 0.91599999999999999999
1  5.75e+00  0.393103136 59360.4 0.91599999999999999999
1  6.03e+00  0.3874067975 59360.4 0.91599999999999999999
1  6.31e+00  0.3818018907 59360.4 0.91599999999999999999
1  6.61e+00  0.3762821176 59360.4 0.91599999999999999999
1  6.92e+00  0.3709162509 59360.4 0.91599999999999999999
1  7.24e+00  0.3657147314 59360.4 0.91599999999999999999
1  7.59e+00  0.3607034185 59360.4 0.91599999999999999999
1  7.94e+00  0.3558759811 59360.4 0.91599999999999999999
1  8.32e+00  0.3512513984 59360.4 0.91599999999999999999
1  8.71e+00  0.3468429362 59360.4 0.91599999999999999999
1  9.12e+00  0.3426807482 59360.4 0.91599999999999999999
1  9.55e+00  0.3387717957 59360.4 0.91599999999999999999
1  1.00e+01  0.3350672115 59360.4 0.91599999999999999999
1  1.05e+01  0.3316057182 59360.4 0.91599999999999999999
1  1.10e+01  0.3283707687 59360.4 0.91599999999999999999
1  1.15e+01  0.3253705286 59360.4 0.91599999999999999999
1  1.20e+01  0.3225735011 59360.4 0.91599999999999999999
1  1.26e+01  0.3199999366 59360.4 0.91599999999999999999
1  1.32e+01  0.3176667403 59360.4 0.91599999999999999999
1  1.38e+01  0.3153689073 59360.4 0.91599999999999999999
1  1.45e+01  0.313365032 59360.4 0.91599999999999999999
1  1.51e+01  0.3115154269 59360.4 0.91599999999999999999
