1  1.00e-03  0.5586544841 59360.4 1.00639999999999999998
1  1.05e-03  0.5586532681 59360.4 1.00639999999999999998
1  1.10e-03  0.558651813 59360.4 1.00639999999999999998
1  1.15e-03  0.5586504962 59360.4 1.00639999999999999998
1  1.20e-03  0.558648918 59360.4 1.00639999999999999998
1  1.26e-03  0.5586473967 59360.4 1.00639999999999999998
1  1.32e-03  0.5586456719 59360.4 1.00639999999999999998
1  1.38e-03  0.5586438916 59360.4 1.00639999999999999998
1  1.45e-03  0.5586420763 59360.4 1.00639999999999999998
1  1.51e-03  0.5586403084 59360.4 1.00639999999999999998
1  1.58e-03  0.5586382173 59360.4 1.00639999999999999998
1  1.66e-03  0.558636191 59360.4 1.00639999999999999998
1  1.74e-03  0.5586340291 59360.4 1.00639999999999999998
1  1.82e-03  0.5586317278 59360.4 1.00639999999999999998
1  1.91e-03  0.5586293644 59360.4 1.00639999999999999998
1  2.00e-03  0.5586268418 59360.4 1.00639999999999999998
1  2.09e-03  0.5586241779 59360.4 1.00639999999999999998
1  2.19e-03  0.5586214573 59360.4 1.00639999999999999998
1  2.29e-03  0.5586186335 59360.4 1.00639999999999999998
1  2.40e-03  0.5586156489 59360.4 1.00639999999999999998
1  2.51e-03  0.5586124493 59360.4 1.00639999999999999998
1  2.63e-03  0.5586091761 59360.4 1.00639999999999999998
1  2.75e-03  0.5586057338 59360.4 1.00639999999999999998
1  2.88e-03  0.5586021354 59360.4 1.00639999999999999998
1  3.02e-03  0.5585983349 59360.4 1.00639999999999999998
1  3.16e-03  0.5585944165 59360.4 1.00639999999999999998
1  3.31e-03  0.558590226 59360.4 1.00639999999999999998
1  3.47e-03  0.5585859022 59360.4 1.00639999999999999998
1  3.63e-03  0.558581365 59360.4 1.00639999999999999998
1  3.80e-03  0.5585766223 59360.4 1.00639999999999999998
1  3.98e-03  0.5585716096 59360.4 1.00639999999999999998
1  4.17e-03  0.5585663923 59360.4 1.00639999999999999998
1  4.37e-03  0.5585609357 59360.4 1.00639999999999999998
1  4.57e-03  0.5585552065 59360.4 1.00639999999999999998
1  4.79e-03  0.5585492208 59360.4 1.00639999999999999998
1  5.01e-03  0.5585429512 59360.4 1.00639999999999999998
1  5.25e-03  0.5585363652 59360.4 1.00639999999999999998
1  5.50e-03  0.5585294853 59360.4 1.00639999999999999998
1  5.75e-03  0.5585222743 59360.4 1.00639999999999999998
1  6.03e-03  0.5585147276 59360.4 1.00639999999999999998
1  6.31e-03  0.5585068416 59360.4 1.00639999999999999998
1  6.61e-03  0.5584985416 59360.4 1.00639999999999999998
1  6.92e-03  0.5584898815 59360.4 1.00639999999999999998
1  7.24e-03  0.558480798 59360.4 1.00639999999999999998
1  7.59e-03  0.5584713017 59360.4 1.00639999999999999998
1  7.94e-03  0.5584613525 59360.4 1.00639999999999999998
1  8.32e-03  0.5584509203 59360.4 1.00639999999999999998
1  8.71e-03  0.5584400296 59360.4 1.00639999999999999998
1  9.12e-03  0.558428569 59360.4 1.00639999999999999998
1  9.55e-03  0.5584165894 59360.4 1.00639999999999999998
1  1.00e-02  0.5584040942 59360.4 1.00639999999999999998
1  1.05e-02  0.5583909217 59360.4 1.00639999999999999998
1  1.10e-02  0.5583771874 59360.4 1.00639999999999999998
1  1.15e-02  0.5583627745 59360.4 1.00639999999999999998
1  1.20e-02  0.5583476932 59360.4 1.00639999999999999998
1  1.26e-02  0.5583319477 59360.4 1.00639999999999999998
1  1.32e-02  0.5583153676 59360.4 1.00639999999999999998
1  1.38e-02  0.5582980403 59360.4 1.00639999999999999998
1  1.45e-02  0.5582799132 59360.4 1.00639999999999999998
1  1.51e-02  0.5582609415 59360.4 1.00639999999999999998
1  1.58e-02  0.5582410325 59360.4 1.00639999999999999998
1  1.66e-02  0.558220173 59360.4 1.00639999999999999998
1  1.74e-02  0.5581984256 59360.4 1.00639999999999999998
1  1.82e-02  0.5581755304 59360.4 1.00639999999999999998
1  1.91e-02  0.5581516056 59360.4 1.00639999999999999998
1  2.00e-02  0.5581265004 59360.4 1.00639999999999999998
1  2.09e-02  0.558100334 59360.4 1.00639999999999999998
1  2.19e-02  0.5580728275 59360.4 1.00639999999999999998
1  2.29e-02  0.5580440536 59360.4 1.00639999999999999998
1  2.40e-02  0.5580138172 59360.4 1.00639999999999999998
1  2.51e-02  0.5579823009 59360.4 1.00639999999999999998
1  2.63e-02  0.5579491894 59360.4 1.00639999999999999998
1  2.75e-02  0.5579144968 59360.4 1.00639999999999999998
1  2.88e-02  0.5578782085 59360.4 1.00639999999999999998
1  3.02e-02  0.5578402816 59360.4 1.00639999999999999998
1  3.16e-02  0.5578004417 59360.4 1.00639999999999999998
1  3.31e-02  0.5577587809 59360.4 1.00639999999999999998
1  3.47e-02  0.557715113 59360.4 1.00639999999999999998
1  3.63e-02  0.5576693406 59360.4 1.00639999999999999998
1  3.80e-02  0.5576214454 59360.4 1.00639999999999999998
1  3.98e-02  0.5575710987 59360.4 1.00639999999999999998
1  4.17e-02  0.5575185497 59360.4 1.00639999999999999998
1  4.37e-02  0.5574635882 59360.4 1.00639999999999999998
1  4.57e-02  0.5574059037 59360.4 1.00639999999999999998
1  4.79e-02  0.5573453793 59360.4 1.00639999999999999998
1  5.01e-02  0.5572819754 59360.4 1.00639999999999999998
1  5.25e-02  0.5572156201 59360.4 1.00639999999999999998
1  5.50e-02  0.5571461596 59360.4 1.00639999999999999998
1  5.75e-02  0.5570734073 59360.4 1.00639999999999999998
1  6.03e-02  0.5569971335 59360.4 1.00639999999999999998
1  6.31e-02  0.5569172604 59360.4 1.00639999999999999998
1  6.61e-02  0.5568333984 59360.4 1.00639999999999999998
1  6.92e-02  0.5567458761 59360.4 1.00639999999999999998
1  7.24e-02  0.5566540596 59360.4 1.00639999999999999998
1  7.59e-02  0.5565577722 59360.4 1.00639999999999999998
1  7.94e-02  0.556456556 59360.4 1.00639999999999999998
1  8.32e-02  0.5563508203 59360.4 1.00639999999999999998
1  8.71e-02  0.5562400635 59360.4 1.00639999999999999998
1  9.12e-02  0.5561242709 59360.4 1.00639999999999999998
1  9.55e-02  0.5560023843 59360.4 1.00639999999999999998
1  1.00e-01  0.5558747203 59360.4 1.00639999999999999998
1  1.05e-01  0.5557414128 59360.4 1.00639999999999999998
1  1.10e-01  0.5556011146 59360.4 1.00639999999999999998
1  1.15e-01  0.5554543001 59360.4 1.00639999999999999998
1  1.20e-01  0.5553002985 59360.4 1.00639999999999999998
1  1.26e-01  0.5551390081 59360.4 1.00639999999999999998
1  1.32e-01  0.5549701691 59360.4 1.00639999999999999998
1  1.38e-01  0.5547926649 59360.4 1.00639999999999999998
1  1.45e-01  0.5546068279 59360.4 1.00639999999999999998
1  1.51e-01  0.5544126417 59360.4 1.00639999999999999998
1  1.58e-01  0.5542078214 59360.4 1.00639999999999999998
1  1.66e-01  0.5539937759 59360.4 1.00639999999999999998
1  1.74e-01  0.553768982 59360.4 1.00639999999999999998
1  1.82e-01  0.5535336417 59360.4 1.00639999999999999998
1  1.91e-01  0.5532872033 59360.4 1.00639999999999999998
1  2.00e-01  0.5530279149 59360.4 1.00639999999999999998
1  2.09e-01  0.5527565491 59360.4 1.00639999999999999998
1  2.19e-01  0.5524714556 59360.4 1.00639999999999999998
1  2.29e-01  0.5521725796 59360.4 1.00639999999999999998
1  2.40e-01  0.5518588988 59360.4 1.00639999999999999998
1  2.51e-01  0.5515292211 59360.4 1.00639999999999999998
1  2.63e-01  0.5511844692 59360.4 1.00639999999999999998
1  2.75e-01  0.5508220067 59360.4 1.00639999999999999998
1  2.88e-01  0.5504419693 59360.4 1.00639999999999999998
1  3.02e-01  0.5500422506 59360.4 1.00639999999999999998
1  3.16e-01  0.5496229766 59360.4 1.00639999999999999998
1  3.31e-01  0.5491833959 59360.4 1.00639999999999999998
1  3.47e-01  0.5487223463 59360.4 1.00639999999999999998
1  3.63e-01  0.5482376907 59360.4 1.00639999999999999998
1  3.80e-01  0.5477279048 59360.4 1.00639999999999999998
1  3.98e-01  0.5471927795 59360.4 1.00639999999999999998
1  4.17e-01  0.5466309344 59360.4 1.00639999999999999998
