1  1.00e-03  0.5586553744 59360.4 0.97439999999999999997
1  1.05e-03  0.5586541932 59360.4 0.97439999999999999997
1  1.10e-03  0.5586527887 59360.4 0.97439999999999999997
1  1.15e-03  0.5586515153 59360.4 0.97439999999999999997
1  1.20e-03  0.5586499808 59360.4 0.97439999999999999997
1  1.26e-03  0.5586485129 59360.4 0.97439999999999999997
1  1.32e-03  0.5586468454 59360.4 0.97439999999999999997
1  1.38e-03  0.5586451157 59360.4 0.97439999999999999997
1  1.45e-03  0.5586433622 59360.4 0.97439999999999999997
1  1.51e-03  0.5586416479 59360.4 0.97439999999999999997
1  1.58e-03  0.5586396202 59360.4 0.97439999999999999997
1  1.66e-03  0.5586376711 59360.4 0.97439999999999999997
1  1.74e-03  0.558635581 59360.4 0.97439999999999999997
1  1.82e-03  0.5586333507 59360.4 0.97439999999999999997
1  1.91e-03  0.5586310445 59360.4 0.97439999999999999997
1  2.00e-03  0.5586286025 59360.4 0.97439999999999999997
1  2.09e-03  0.5586260266 59360.4 0.97439999999999999997
1  2.19e-03  0.5586233972 59360.4 0.97439999999999999997
1  2.29e-03  0.5586206645 59360.4 0.97439999999999999997
1  2.40e-03  0.5586177804 59360.4 0.97439999999999999997
1  2.51e-03  0.5586146757 59360.4 0.97439999999999999997
1  2.63e-03  0.5586115116 59360.4 0.97439999999999999997
1  2.75e-03  0.5586081699 59360.4 0.97439999999999999997
1  2.88e-03  0.5586046889 59360.4 0.97439999999999999997
1  3.02e-03  0.5586010028 59360.4 0.97439999999999999997
1  3.16e-03  0.5585972091 59360.4 0.97439999999999999997
1  3.31e-03  0.5585931605 59360.4 0.97439999999999999997
1  3.47e-03  0.5585889655 59360.4 0.97439999999999999997
1  3.63e-03  0.558584577 59360.4 0.97439999999999999997
1  3.80e-03  0.5585799853 59360.4 0.97439999999999999997
1  3.98e-03  0.5585751288 59360.4 0.97439999999999999997
1  4.17e-03  0.5585700893 59360.4 0.97439999999999999997
1  4.37e-03  0.5585648032 59360.4 0.97439999999999999997
1  4.57e-03  0.5585592499 59360.4 0.97439999999999999997
1  4.79e-03  0.5585534596 59360.4 0.97439999999999999997
1  5.01e-03  0.5585473763 59360.4 0.97439999999999999997
1  5.25e-03  0.5585410092 59360.4 0.97439999999999999997
1  5.50e-03  0.5585343595 59360.4 0.97439999999999999997
1  5.75e-03  0.5585273791 59360.4 0.97439999999999999997
1  6.03e-03  0.5585200617 59360.4 0.97439999999999999997
1  6.31e-03  0.5585124309 59360.4 0.97439999999999999997
1  6.61e-03  0.5585043863 59360.4 0.97439999999999999997
1  6.92e-03  0.5584960202 59360.4 0.97439999999999999997
1  7.24e-03  0.5584872245 59360.4 0.97439999999999999997
1  7.59e-03  0.5584780072 59360.4 0.97439999999999999997
1  7.94e-03  0.5584684006 59360.4 0.97439999999999999997
1  8.32e-03  0.5584582774 59360.4 0.97439999999999999997
1  8.71e-03  0.5584477291 59360.4 0.97439999999999999997
1  9.12e-03  0.5584366418 59360.4 0.97439999999999999997
1  9.55e-03  0.5584250562 59360.4 0.97439999999999999997
1  1.00e-02  0.5584129424 59360.4 0.97439999999999999997
1  1.05e-02  0.5584002145 59360.4 0.97439999999999999997
1  1.10e-02  0.5583868879 59360.4 0.97439999999999999997
1  1.15e-02  0.5583729675 59360.4 0.97439999999999999997
1  1.20e-02  0.5583583678 59360.4 0.97439999999999999997
1  1.26e-02  0.5583431044 59360.4 0.97439999999999999997
1  1.32e-02  0.5583270447 59360.4 0.97439999999999999997
1  1.38e-02  0.5583102883 59360.4 0.97439999999999999997
1  1.45e-02  0.5582927153 59360.4 0.97439999999999999997
1  1.51e-02  0.5582743342 59360.4 0.97439999999999999997
1  1.58e-02  0.5582550659 59360.4 0.97439999999999999997
1  1.66e-02  0.5582349 59360.4 0.97439999999999999997
1  1.74e-02  0.5582138297 59360.4 0.97439999999999999997
1  1.82e-02  0.5581916493 59360.4 0.97439999999999999997
1  1.91e-02  0.5581685452 59360.4 0.97439999999999999997
1  2.00e-02  0.5581442169 59360.4 0.97439999999999999997
1  2.09e-02  0.5581188695 59360.4 0.97439999999999999997
1  2.19e-02  0.5580922106 59360.4 0.97439999999999999997
1  2.29e-02  0.5580643802 59360.4 0.97439999999999999997
1  2.40e-02  0.5580351046 59360.4 0.97439999999999999997
1  2.51e-02  0.5580046278 59360.4 0.97439999999999999997
1  2.63e-02  0.5579725999 59360.4 0.97439999999999999997
1  2.75e-02  0.5579390252 59360.4 0.97439999999999999997
1  2.88e-02  0.5579038253 59360.4 0.97439999999999999997
1  3.02e-02  0.5578671487 59360.4 0.97439999999999999997
1  3.16e-02  0.5578285142 59360.4 0.97439999999999999997
1  3.31e-02  0.5577881938 59360.4 0.97439999999999999997
1  3.47e-02  0.5577459344 59360.4 0.97439999999999999997
