1  1.00e-03  0.2905411334  6.099202e-01 1.09900000000000000000
1  1.05e-03  0.2905411303  6.099202e-01 1.09900000000000000000
1  1.10e-03  0.2905411345  6.099202e-01 1.09900000000000000000
1  1.15e-03  0.2905411283  6.099202e-01 1.09900000000000000000
1  1.20e-03  0.2905411336  6.099202e-01 1.09900000000000000000
1  1.26e-03  0.290541132  6.099202e-01 1.09900000000000000000
1  1.32e-03  0.2905411363  6.099202e-01 1.09900000000000000000
1  1.38e-03  0.2905411321  6.099202e-01 1.09900000000000000000
1  1.45e-03  0.2905411316  6.099202e-01 1.09900000000000000000
1  1.51e-03  0.2905411359  6.099202e-01 1.09900000000000000000
1  1.58e-03  0.2905411341  6.099202e-01 1.09900000000000000000
1  1.66e-03  0.2905411384  6.099202e-01 1.09900000000000000000
1  1.74e-03  0.2905411385  6.099202e-01 1.09900000000000000000
1  1.82e-03  0.2905411362  6.099202e-01 1.09900000000000000000
1  1.91e-03  0.2905411315  6.099202e-01 1.09900000000000000000
1  2.00e-03  0.2905411312  6.099202e-01 1.09900000000000000000
1  2.09e-03  0.2905411387  6.099202e-01 1.09900000000000000000
1  2.19e-03  0.2905411412  6.099202e-01 1.09900000000000000000
1  2.29e-03  0.2905411328  6.099202e-01 1.09900000000000000000
1  2.40e-03  0.2905411333  6.099202e-01 1.09900000000000000000
1  2.51e-03  0.2905411425  6.099202e-01 1.09900000000000000000
1  2.63e-03  0.2905411345  6.099202e-01 1.09900000000000000000
1  2.75e-03  0.2905411383  6.099202e-01 1.09900000000000000000
1  2.88e-03  0.2905411386  6.099202e-01 1.09900000000000000000
1  3.02e-03  0.2905411379  6.099202e-01 1.09900000000000000000
1  3.16e-03  0.2905411385  6.099202e-01 1.09900000000000000000
1  3.31e-03  0.2905411397  6.099202e-01 1.09900000000000000000
1  3.47e-03  0.290541136  6.099202e-01 1.09900000000000000000
1  3.63e-03  0.2905411387  6.099202e-01 1.09900000000000000000
1  3.80e-03  0.2905411388  6.099202e-01 1.09900000000000000000
1  3.98e-03  0.290541135  6.099202e-01 1.09900000000000000000
1  4.17e-03  0.2905411434  6.099202e-01 1.09900000000000000000
1  4.37e-03  0.2905411409  6.099202e-01 1.09900000000000000000
1  4.57e-03  0.2905411388  6.099202e-01 1.09900000000000000000
1  4.79e-03  0.2905411449  6.099202e-01 1.09900000000000000000
1  5.01e-03  0.2905411373  6.099202e-01 1.09900000000000000000
1  5.25e-03  0.2905411437  6.099202e-01 1.09900000000000000000
1  5.50e-03  0.2905411411  6.099202e-01 1.09900000000000000000
1  5.75e-03  0.2905411515  6.099202e-01 1.09900000000000000000
1  6.03e-03  0.2905411511  6.099202e-01 1.09900000000000000000
1  6.31e-03  0.2905413201  6.099202e-01 1.09900000000000000000
1  6.61e-03  0.290541147  6.099202e-01 1.09900000000000000000
1  6.92e-03  0.2905411463  6.099202e-01 1.09900000000000000000
1  7.24e-03  0.2905411477  6.099202e-01 1.09900000000000000000
1  7.59e-03  0.2905411524  6.099202e-01 1.09900000000000000000
1  7.94e-03  0.2905411421  6.099202e-01 1.09900000000000000000
1  8.32e-03  0.290541157  6.099202e-01 1.09900000000000000000
