1  1.00e-03  0.2893058138  6.032605e-01 1.08699999999999999997
1  1.05e-03  0.2893058121  6.032605e-01 1.08699999999999999997
1  1.10e-03  0.289305815  6.032605e-01 1.08699999999999999997
1  1.15e-03  0.2893058096  6.032605e-01 1.08699999999999999997
1  1.20e-03  0.2893058151  6.032605e-01 1.08699999999999999997
1  1.26e-03  0.2893058094  6.032605e-01 1.08699999999999999997
1  1.32e-03  0.2893058179  6.032605e-01 1.08699999999999999997
1  1.38e-03  0.2893058142  6.032605e-01 1.08699999999999999997
1  1.45e-03  0.2893058124  6.032605e-01 1.08699999999999999997
1  1.51e-03  0.2893058178  6.032605e-01 1.08699999999999999997
1  1.58e-03  0.289305815  6.032605e-01 1.08699999999999999997
1  1.66e-03  0.2893058189  6.032605e-01 1.08699999999999999997
1  1.74e-03  0.2893058192  6.032605e-01 1.08699999999999999997
1  1.82e-03  0.2893058159  6.032605e-01 1.08699999999999999997
1  1.91e-03  0.2893058137  6.032605e-01 1.08699999999999999997
1  2.00e-03  0.2893058135  6.032605e-01 1.08699999999999999997
1  2.09e-03  0.289305822  6.032605e-01 1.08699999999999999997
1  2.19e-03  0.2893058216  6.032605e-01 1.08699999999999999997
1  2.29e-03  0.2893058143  6.032605e-01 1.08699999999999999997
1  2.40e-03  0.2893058128  6.032605e-01 1.08699999999999999997
1  2.51e-03  0.2893058229  6.032605e-01 1.08699999999999999997
1  2.63e-03  0.2893058141  6.032605e-01 1.08699999999999999997
1  2.75e-03  0.2893058206  6.032605e-01 1.08699999999999999997
1  2.88e-03  0.2893058206  6.032605e-01 1.08699999999999999997
1  3.02e-03  0.2893058207  6.032605e-01 1.08699999999999999997
1  3.16e-03  0.2893058213  6.032605e-01 1.08699999999999999997
1  3.31e-03  0.2893058214  6.032605e-01 1.08699999999999999997
1  3.47e-03  0.2893058191  6.032605e-01 1.08699999999999999997
1  3.63e-03  0.2893058218  6.032605e-01 1.08699999999999999997
1  3.80e-03  0.2893058227  6.032605e-01 1.08699999999999999997
1  3.98e-03  0.2893058151  6.032605e-01 1.08699999999999999997
1  4.17e-03  0.289305825  6.032605e-01 1.08699999999999999997
1  4.37e-03  0.289305819  6.032605e-01 1.08699999999999999997
1  4.57e-03  0.2893058182  6.032605e-01 1.08699999999999999997
1  4.79e-03  0.2893064953  6.032605e-01 1.08699999999999999997
1  5.01e-03  0.2893058185  6.032605e-01 1.08699999999999999997
1  5.25e-03  0.289305822  6.032605e-01 1.08699999999999999997
1  5.50e-03  0.2893058263  6.032605e-01 1.08699999999999999997
1  5.75e-03  0.2893058326  6.032605e-01 1.08699999999999999997
1  6.03e-03  0.2893058292  6.032605e-01 1.08699999999999999997
1  6.31e-03  0.2893059504  6.032605e-01 1.08699999999999999997
1  6.61e-03  0.2893058269  6.032605e-01 1.08699999999999999997
1  6.92e-03  0.2893058327  6.032605e-01 1.08699999999999999997
1  7.24e-03  0.2893058341  6.032605e-01 1.08699999999999999997
1  7.59e-03  0.2893058305  6.032605e-01 1.08699999999999999997
1  7.94e-03  0.2893058268  6.032605e-01 1.08699999999999999997
1  8.32e-03  0.289305839  6.032605e-01 1.08699999999999999997
1  8.71e-03  0.2893058291  6.032605e-01 1.08699999999999999997
1  9.12e-03  0.2893058431  6.032605e-01 1.08699999999999999997
1  9.55e-03  0.2893058398  6.032605e-01 1.08699999999999999997
1  1.00e-02  0.2893058344  6.032605e-01 1.08699999999999999997
1  1.05e-02  0.2893058296  6.032605e-01 1.08699999999999999997
1  1.10e-02  0.2893058481  6.032605e-01 1.08699999999999999997
1  1.15e-02  0.2893058267  6.032605e-01 1.08699999999999999997
1  1.20e-02  0.2893058387  6.032605e-01 1.08699999999999999997
1  1.26e-02  0.2893058446  6.032605e-01 1.08699999999999999997
1  1.32e-02  0.2893058307  6.032605e-01 1.08699999999999999997
1  1.38e-02  0.2893058247  6.032605e-01 1.08699999999999999997
1  1.45e-02  0.2893058275  6.032605e-01 1.08699999999999999997
1  1.51e-02  0.28930583  6.032605e-01 1.08699999999999999997
