1  1.00e-03  0.2700346544  5.372182e-01 0.96799999999999999998
1  1.05e-03  0.2700346527  5.372182e-01 0.96799999999999999998
1  1.10e-03  0.270034658  5.372182e-01 0.96799999999999999998
1  1.15e-03  0.2700346533  5.372182e-01 0.96799999999999999998
1  1.20e-03  0.2700346569  5.372182e-01 0.96799999999999999998
1  1.26e-03  0.2700346554  5.372182e-01 0.96799999999999999998
1  1.32e-03  0.2700346564  5.372182e-01 0.96799999999999999998
1  1.38e-03  0.270034654  5.372182e-01 0.96799999999999999998
1  1.45e-03  0.2700346563  5.372182e-01 0.96799999999999999998
1  1.51e-03  0.2700346596  5.372182e-01 0.96799999999999999998
1  1.58e-03  0.2700346531  5.372182e-01 0.96799999999999999998
1  1.66e-03  0.2700346639  5.372182e-01 0.96799999999999999998
1  1.74e-03  0.2700346832  5.372182e-01 0.96799999999999999998
1  1.82e-03  0.2700346601  5.372182e-01 0.96799999999999999998
1  1.91e-03  0.2700346547  5.372182e-01 0.96799999999999999998
1  2.00e-03  0.2700346523  5.372182e-01 0.96799999999999999998
1  2.09e-03  0.2700346589  5.372182e-01 0.96799999999999999998
1  2.19e-03  0.270034661  5.372182e-01 0.96799999999999999998
1  2.29e-03  0.2700346523  5.372182e-01 0.96799999999999999998
1  2.40e-03  0.2700346586  5.372182e-01 0.96799999999999999998
1  2.51e-03  0.2700346617  5.372182e-01 0.96799999999999999998
1  2.63e-03  0.2700346619  5.372182e-01 0.96799999999999999998
1  2.75e-03  0.2700346579  5.372182e-01 0.96799999999999999998
1  2.88e-03  0.2700346577  5.372182e-01 0.96799999999999999998
1  3.02e-03  0.270034662  5.372182e-01 0.96799999999999999998
1  3.16e-03  0.2700346624  5.372182e-01 0.96799999999999999998
1  3.31e-03  0.2700346579  5.372182e-01 0.96799999999999999998
1  3.47e-03  0.270034656  5.372182e-01 0.96799999999999999998
1  3.63e-03  0.2700346578  5.372182e-01 0.96799999999999999998
1  3.80e-03  0.2700346562  5.372182e-01 0.96799999999999999998
1  3.98e-03  0.2700346644  5.372182e-01 0.96799999999999999998
1  4.17e-03  0.2700346616  5.372182e-01 0.96799999999999999998
1  4.37e-03  0.2700346679  5.372182e-01 0.96799999999999999998
1  4.57e-03  0.2700346693  5.372182e-01 0.96799999999999999998
1  4.79e-03  0.2700346607  5.372182e-01 0.96799999999999999998
1  5.01e-03  0.2700346749  5.372182e-01 0.96799999999999999998
1  5.25e-03  0.2700346716  5.372182e-01 0.96799999999999999998
1  5.50e-03  0.2700346532  5.372182e-01 0.96799999999999999998
1  5.75e-03  0.2700346674  5.372182e-01 0.96799999999999999998
1  6.03e-03  0.270034677  5.372182e-01 0.96799999999999999998
1  6.31e-03  0.2700346775  5.372182e-01 0.96799999999999999998
1  6.61e-03  0.270034673  5.372182e-01 0.96799999999999999998
1  6.92e-03  0.2700346617  5.372182e-01 0.96799999999999999998
1  7.24e-03  0.2700346605  5.372182e-01 0.96799999999999999998
1  7.59e-03  0.2700346786  5.372182e-01 0.96799999999999999998
1  7.94e-03  0.2700346728  5.372182e-01 0.96799999999999999998
1  8.32e-03  0.2700346752  5.372182e-01 0.96799999999999999998
1  8.71e-03  0.2700346916  5.372182e-01 0.96799999999999999998
1  9.12e-03  0.2700346747  5.372182e-01 0.96799999999999999998
1  9.55e-03  0.2700346711  5.372182e-01 0.96799999999999999998
1  1.00e-02  0.270034697  5.372182e-01 0.96799999999999999998
1  1.05e-02  0.270034669  5.372182e-01 0.96799999999999999998
1  1.10e-02  0.2700346713  5.372182e-01 0.96799999999999999998
1  1.15e-02  0.2700346857  5.372182e-01 0.96799999999999999998
