1  1.00e-03  0.4498567946  1.554181e-01 1.01600000000000000001
1  1.05e-03  0.4498567969  1.554181e-01 1.01600000000000000001
1  1.10e-03  0.4498567958  1.554181e-01 1.01600000000000000001
1  1.15e-03  0.4498567916  1.554181e-01 1.01600000000000000001
1  1.20e-03  0.4498567979  1.554181e-01 1.01600000000000000001
1  1.26e-03  0.4498567983  1.554181e-01 1.01600000000000000001
1  1.32e-03  0.4498567964  1.554181e-01 1.01600000000000000001
1  1.38e-03  0.4498567933  1.554181e-01 1.01600000000000000001
1  1.45e-03  0.4498567916  1.554181e-01 1.01600000000000000001
1  1.51e-03  0.4498567991  1.554181e-01 1.01600000000000000001
1  1.58e-03  0.4498567966  1.554181e-01 1.01600000000000000001
1  1.66e-03  0.4498568011  1.554181e-01 1.01600000000000000001
1  1.74e-03  0.4498567946  1.554181e-01 1.01600000000000000001
1  1.82e-03  0.4498567946  1.554181e-01 1.01600000000000000001
1  1.91e-03  0.4498568009  1.554181e-01 1.01600000000000000001
1  2.00e-03  0.4498567719  1.554181e-01 1.01600000000000000001
1  2.09e-03  0.4498567973  1.554181e-01 1.01600000000000000001
1  2.19e-03  0.4498567976  1.554181e-01 1.01600000000000000001
1  2.29e-03  0.4498567949  1.554181e-01 1.01600000000000000001
1  2.40e-03  0.4498567986  1.554181e-01 1.01600000000000000001
1  2.51e-03  0.4498567942  1.554181e-01 1.01600000000000000001
1  2.63e-03  0.4498567935  1.554181e-01 1.01600000000000000001
1  2.75e-03  0.4498567962  1.554181e-01 1.01600000000000000001
1  2.88e-03  0.4498567955  1.554181e-01 1.01600000000000000001
1  3.02e-03  0.4498567907  1.554181e-01 1.01600000000000000001
1  3.16e-03  0.4498567973  1.554181e-01 1.01600000000000000001
1  3.31e-03  0.4498567958  1.554181e-01 1.01600000000000000001
1  3.47e-03  0.4498567969  1.554181e-01 1.01600000000000000001
1  3.63e-03  0.4498567968  1.554181e-01 1.01600000000000000001
1  3.80e-03  0.4498567974  1.554181e-01 1.01600000000000000001
1  3.98e-03  0.449856798  1.554181e-01 1.01600000000000000001
1  4.17e-03  0.4498567937  1.554181e-01 1.01600000000000000001
1  4.37e-03  0.4498567964  1.554181e-01 1.01600000000000000001
1  4.57e-03  0.4498567931  1.554181e-01 1.01600000000000000001
1  4.79e-03  0.4498567916  1.554181e-01 1.01600000000000000001
1  5.01e-03  0.449856794  1.554181e-01 1.01600000000000000001
1  5.25e-03  0.4498567905  1.554181e-01 1.01600000000000000001
1  5.50e-03  0.4498567996  1.554181e-01 1.01600000000000000001
1  5.75e-03  0.4498567879  1.554181e-01 1.01600000000000000001
1  6.03e-03  0.4498567866  1.554181e-01 1.01600000000000000001
1  6.31e-03  0.4498567923  1.554181e-01 1.01600000000000000001
1  6.61e-03  0.4498567889  1.554181e-01 1.01600000000000000001
1  6.92e-03  0.4498567938  1.554181e-01 1.01600000000000000001
1  7.24e-03  0.4498567899  1.554181e-01 1.01600000000000000001
1  7.59e-03  0.4498567876  1.554181e-01 1.01600000000000000001
1  7.94e-03  0.449856794  1.554181e-01 1.01600000000000000001
1  8.32e-03  0.4498567835  1.554181e-01 1.01600000000000000001
1  8.71e-03  0.4498567864  1.554181e-01 1.01600000000000000001
1  9.12e-03  0.4498567828  1.554181e-01 1.01600000000000000001
1  9.55e-03  0.4498567859  1.554181e-01 1.01600000000000000001
1  1.00e-02  0.4498567844  1.554181e-01 1.01600000000000000001
1  1.05e-02  0.449856786  1.554181e-01 1.01600000000000000001
1  1.10e-02  0.4498567826  1.554181e-01 1.01600000000000000001
1  1.15e-02  0.4498567921  1.554181e-01 1.01600000000000000001
1  1.20e-02  0.449856789  1.554181e-01 1.01600000000000000001
1  1.26e-02  0.449856779  1.554181e-01 1.01600000000000000001
1  1.32e-02  0.449856792  1.554181e-01 1.01600000000000000001
1  1.38e-02  0.4498567903  1.554181e-01 1.01600000000000000001
1  1.45e-02  0.4498567951  1.554181e-01 1.01600000000000000001
1  1.51e-02  0.4498567896  1.554181e-01 1.01600000000000000001
1  1.58e-02  0.449856791  1.554181e-01 1.01600000000000000001
1  1.66e-02  0.449856783  1.554181e-01 1.01600000000000000001
1  1.74e-02  0.4498567871  1.554181e-01 1.01600000000000000001
1  1.82e-02  0.449856725  1.554181e-01 1.01600000000000000001
1  1.91e-02  0.4498567609  1.554181e-01 1.01600000000000000001
1  2.00e-02  0.4498567695  1.554181e-01 1.01600000000000000001
1  2.09e-02  0.4498567918  1.554181e-01 1.01600000000000000001
1  2.19e-02  0.4498567711  1.554181e-01 1.01600000000000000001
1  2.29e-02  0.4498570463  1.554181e-01 1.01600000000000000001
1  2.40e-02  0.4498565218  1.554181e-01 1.01600000000000000001
1  2.51e-02  0.4498567722  1.554181e-01 1.01600000000000000001
1  2.63e-02  0.449856768  1.554181e-01 1.01600000000000000001
1  2.75e-02  0.4498567319  1.554181e-01 1.01600000000000000001
1  2.88e-02  0.4498567429  1.554181e-01 1.01600000000000000001
1  3.02e-02  0.4498567809  1.554181e-01 1.01600000000000000001
1  3.16e-02  0.4498567804  1.554181e-01 1.01600000000000000001
1  3.31e-02  0.449856754  1.554181e-01 1.01600000000000000001
1  3.47e-02  0.449856745  1.554181e-01 1.01600000000000000001
1  3.63e-02  0.4498566509  1.554181e-01 1.01600000000000000001
1  3.80e-02  0.4498567408  1.554181e-01 1.01600000000000000001
1  3.98e-02  0.4498568068  1.554181e-01 1.01600000000000000001
1  4.17e-02  0.4498553754  1.554181e-01 1.01600000000000000001
1  4.37e-02  0.4498566833  1.554181e-01 1.01600000000000000001
1  4.57e-02  0.4498567228  1.554181e-01 1.01600000000000000001
1  4.79e-02  0.4498565093  1.554181e-01 1.01600000000000000001
1  5.01e-02  0.4498566775  1.554181e-01 1.01600000000000000001
1  5.25e-02  0.4498567201  1.554181e-01 1.01600000000000000001
1  5.50e-02  0.4498567148  1.554181e-01 1.01600000000000000001
1  5.75e-02  0.4498566978  1.554181e-01 1.01600000000000000001
1  6.03e-02  0.4498566842  1.554181e-01 1.01600000000000000001
1  6.31e-02  0.449856717  1.554181e-01 1.01600000000000000001
1  6.61e-02  0.4498567228  1.554181e-01 1.01600000000000000001
1  6.92e-02  0.4498566992  1.554181e-01 1.01600000000000000001
1  7.24e-02  0.4498567131  1.554181e-01 1.01600000000000000001
1  7.59e-02  0.4498560187  1.554181e-01 1.01600000000000000001
1  7.94e-02  0.4498566719  1.554181e-01 1.01600000000000000001
1  8.32e-02  0.4498525266  1.554181e-01 1.01600000000000000001
1  8.71e-02  0.4498566266  1.554181e-01 1.01600000000000000001
1  9.12e-02  0.4498569071  1.554181e-01 1.01600000000000000001
1  9.55e-02  0.4498565992  1.554181e-01 1.01600000000000000001
1  1.00e-01  0.4498566511  1.554181e-01 1.01600000000000000001
1  1.05e-01  0.4498566696  1.554181e-01 1.01600000000000000001
1  1.10e-01  0.449856793  1.554181e-01 1.01600000000000000001
1  1.15e-01  0.4498566601  1.554181e-01 1.01600000000000000001
1  1.20e-01  0.4498565564  1.554181e-01 1.01600000000000000001
1  1.26e-01  0.4498567125  1.554181e-01 1.01600000000000000001
1  1.32e-01  0.4498566881  1.554181e-01 1.01600000000000000001
1  1.38e-01  0.4498567767  1.554181e-01 1.01600000000000000001
1  1.45e-01  0.4498565352  1.554181e-01 1.01600000000000000001
1  1.51e-01  0.4498565234  1.554181e-01 1.01600000000000000001
1  1.58e-01  0.4498564807  1.554181e-01 1.01600000000000000001
1  1.66e-01  0.4498562773  1.554181e-01 1.01600000000000000001
1  1.74e-01  0.449856531  1.554181e-01 1.01600000000000000001
1  1.82e-01  0.4498563727  1.554181e-01 1.01600000000000000001
1  1.91e-01  0.4498564784  1.554181e-01 1.01600000000000000001
1  2.00e-01  0.4498564168  1.554181e-01 1.01600000000000000001
1  2.09e-01  0.449854707  1.554181e-01 1.01600000000000000001
1  2.19e-01  0.4498564959  1.554181e-01 1.01600000000000000001
1  2.29e-01  0.4498565676  1.554181e-01 1.01600000000000000001
1  2.40e-01  0.449856735  1.554181e-01 1.01600000000000000001
1  2.51e-01  0.4498565128  1.554181e-01 1.01600000000000000001
1  2.63e-01  0.4498565864  1.554181e-01 1.01600000000000000001
1  2.75e-01  0.4498566896  1.554181e-01 1.01600000000000000001
1  2.88e-01  0.4498564201  1.554181e-01 1.01600000000000000001
1  3.02e-01  0.4498563867  1.554181e-01 1.01600000000000000001
1  3.16e-01  0.4498562933  1.554181e-01 1.01600000000000000001
1  3.31e-01  0.4498562636  1.554181e-01 1.01600000000000000001
1  3.47e-01  0.4498542059  1.554181e-01 1.01600000000000000001
1  3.63e-01  0.4498565591  1.554181e-01 1.01600000000000000001
1  3.80e-01  0.4498576592  1.554181e-01 1.01600000000000000001
1  3.98e-01  0.4498582651  1.554181e-01 1.01600000000000000001
1  4.17e-01  0.4498564782  1.554181e-01 1.01600000000000000001
1  4.37e-01  0.4498566348  1.554181e-01 1.01600000000000000001
1  4.57e-01  0.4498580421  1.554181e-01 1.01600000000000000001
1  4.79e-01  0.4498564704  1.554181e-01 1.01600000000000000001
1  5.01e-01  0.449856748  1.554181e-01 1.01600000000000000001
1  5.25e-01  0.4498568305  1.554181e-01 1.01600000000000000001
1  5.50e-01  0.4498567474  1.554181e-01 1.01600000000000000001
1  5.75e-01  0.4498544556  1.554181e-01 1.01600000000000000001
1  6.03e-01  0.4498564077  1.554181e-01 1.01600000000000000001
1  6.31e-01  0.4498550562  1.554181e-01 1.01600000000000000001
1  6.61e-01  0.4498559083  1.554181e-01 1.01600000000000000001
1  6.92e-01  0.4498563799  1.554181e-01 1.01600000000000000001
1  7.24e-01  0.4498558213  1.554181e-01 1.01600000000000000001
1  7.59e-01  0.4498560479  1.554181e-01 1.01600000000000000001
1  7.94e-01  0.4498559507  1.554181e-01 1.01600000000000000001
1  8.32e-01  0.4498565467  1.554181e-01 1.01600000000000000001
1  8.71e-01  0.4498473297  1.554181e-01 1.01600000000000000001
1  9.12e-01  0.4498561004  1.554181e-01 1.01600000000000000001
1  9.55e-01  0.449855796  1.554181e-01 1.01600000000000000001
1  1.00e+00  0.4498565962  1.554181e-01 1.01600000000000000001
1  1.05e+00  0.4498560302  1.554181e-01 1.01600000000000000001
1  1.10e+00  0.4498564372  1.554181e-01 1.01600000000000000001
1  1.15e+00  0.4498545884  1.554181e-01 1.01600000000000000001
1  1.20e+00  0.4498563555  1.554181e-01 1.01600000000000000001
1  1.26e+00  0.4498567064  1.554181e-01 1.01600000000000000001
1  1.32e+00  0.4498543191  1.554181e-01 1.01600000000000000001
1  1.38e+00  0.4498654791  1.554181e-01 1.01600000000000000001
1  1.45e+00  0.4498566006  1.554181e-01 1.01600000000000000001
1  1.51e+00  0.4498543493  1.554181e-01 1.01600000000000000001
1  1.58e+00  0.4498553861  1.554181e-01 1.01600000000000000001
1  1.66e+00  0.4498564439  1.554181e-01 1.01600000000000000001
1  1.74e+00  0.4498569325  1.554181e-01 1.01600000000000000001
1  1.82e+00  0.4498559287  1.554181e-01 1.01600000000000000001
1  1.91e+00  0.4498546691  1.554181e-01 1.01600000000000000001
1  2.00e+00  0.4498565166  1.554181e-01 1.01600000000000000001
1  2.09e+00  0.4498561367  1.554181e-01 1.01600000000000000001
