1  1.00e-03  0.4485201696  1.462399e-01 0.95599999999999999995
1  1.05e-03  0.448520175  1.462399e-01 0.95599999999999999995
1  1.10e-03  0.4485201739  1.462399e-01 0.95599999999999999995
1  1.15e-03  0.4485201783  1.462399e-01 0.95599999999999999995
1  1.20e-03  0.4485201737  1.462399e-01 0.95599999999999999995
1  1.26e-03  0.4485201753  1.462399e-01 0.95599999999999999995
1  1.32e-03  0.4485201778  1.462399e-01 0.95599999999999999995
1  1.38e-03  0.4485201762  1.462399e-01 0.95599999999999999995
1  1.45e-03  0.4485201752  1.462399e-01 0.95599999999999999995
1  1.51e-03  0.44852018  1.462399e-01 0.95599999999999999995
1  1.58e-03  0.4485201798  1.462399e-01 0.95599999999999999995
1  1.66e-03  0.4485201763  1.462399e-01 0.95599999999999999995
1  1.74e-03  0.4485201785  1.462399e-01 0.95599999999999999995
1  1.82e-03  0.4485201732  1.462399e-01 0.95599999999999999995
1  1.91e-03  0.4485201793  1.462399e-01 0.95599999999999999995
1  2.00e-03  0.4485201724  1.462399e-01 0.95599999999999999995
1  2.09e-03  0.4485201771  1.462399e-01 0.95599999999999999995
1  2.19e-03  0.4485201772  1.462399e-01 0.95599999999999999995
1  2.29e-03  0.4485201797  1.462399e-01 0.95599999999999999995
1  2.40e-03  0.4485201744  1.462399e-01 0.95599999999999999995
1  2.51e-03  0.4485201735  1.462399e-01 0.95599999999999999995
1  2.63e-03  0.4485201743  1.462399e-01 0.95599999999999999995
1  2.75e-03  0.4485201778  1.462399e-01 0.95599999999999999995
1  2.88e-03  0.4485201771  1.462399e-01 0.95599999999999999995
1  3.02e-03  0.4485201777  1.462399e-01 0.95599999999999999995
1  3.16e-03  0.4485201783  1.462399e-01 0.95599999999999999995
1  3.31e-03  0.4485201767  1.462399e-01 0.95599999999999999995
1  3.47e-03  0.4485201787  1.462399e-01 0.95599999999999999995
1  3.63e-03  0.4485201783  1.462399e-01 0.95599999999999999995
1  3.80e-03  0.4485201762  1.462399e-01 0.95599999999999999995
1  3.98e-03  0.4485201797  1.462399e-01 0.95599999999999999995
1  4.17e-03  0.4485201714  1.462399e-01 0.95599999999999999995
1  4.37e-03  0.4485201732  1.462399e-01 0.95599999999999999995
1  4.57e-03  0.4485201734  1.462399e-01 0.95599999999999999995
1  4.79e-03  0.4485201764  1.462399e-01 0.95599999999999999995
1  5.01e-03  0.448520178  1.462399e-01 0.95599999999999999995
1  5.25e-03  0.4485182369  1.462399e-01 0.95599999999999999995
1  5.50e-03  0.4485201713  1.462399e-01 0.95599999999999999995
1  5.75e-03  0.4485201724  1.462399e-01 0.95599999999999999995
1  6.03e-03  0.4485201694  1.462399e-01 0.95599999999999999995
1  6.31e-03  0.4485201788  1.462399e-01 0.95599999999999999995
1  6.61e-03  0.4485201706  1.462399e-01 0.95599999999999999995
1  6.92e-03  0.4485201719  1.462399e-01 0.95599999999999999995
1  7.24e-03  0.4485201732  1.462399e-01 0.95599999999999999995
1  7.59e-03  0.4485201664  1.462399e-01 0.95599999999999999995
1  7.94e-03  0.4485201741  1.462399e-01 0.95599999999999999995
1  8.32e-03  0.4485201626  1.462399e-01 0.95599999999999999995
1  8.71e-03  0.4485201667  1.462399e-01 0.95599999999999999995
1  9.12e-03  0.4485201634  1.462399e-01 0.95599999999999999995
1  9.55e-03  0.448520166  1.462399e-01 0.95599999999999999995
1  1.00e-02  0.4485201602  1.462399e-01 0.95599999999999999995
1  1.05e-02  0.4485201679  1.462399e-01 0.95599999999999999995
1  1.10e-02  0.4485201624  1.462399e-01 0.95599999999999999995
1  1.15e-02  0.4485201853  1.462399e-01 0.95599999999999999995
1  1.20e-02  0.4485201563  1.462399e-01 0.95599999999999999995
1  1.26e-02  0.4485201592  1.462399e-01 0.95599999999999999995
1  1.32e-02  0.448520173  1.462399e-01 0.95599999999999999995
1  1.38e-02  0.4485201694  1.462399e-01 0.95599999999999999995
1  1.45e-02  0.4485201765  1.462399e-01 0.95599999999999999995
1  1.51e-02  0.4485201734  1.462399e-01 0.95599999999999999995
1  1.58e-02  0.4485201716  1.462399e-01 0.95599999999999999995
1  1.66e-02  0.448520248  1.462399e-01 0.95599999999999999995
1  1.74e-02  0.4485201686  1.462399e-01 0.95599999999999999995
1  1.82e-02  0.4485201407  1.462399e-01 0.95599999999999999995
1  1.91e-02  0.448520151  1.462399e-01 0.95599999999999999995
1  2.00e-02  0.4485201376  1.462399e-01 0.95599999999999999995
1  2.09e-02  0.4485201642  1.462399e-01 0.95599999999999999995
1  2.19e-02  0.4485201443  1.462399e-01 0.95599999999999999995
1  2.29e-02  0.4485202084  1.462399e-01 0.95599999999999999995
1  2.40e-02  0.4485203268  1.462399e-01 0.95599999999999999995
1  2.51e-02  0.4485201465  1.462399e-01 0.95599999999999999995
1  2.63e-02  0.4485201444  1.462399e-01 0.95599999999999999995
1  2.75e-02  0.4485204095  1.462399e-01 0.95599999999999999995
1  2.88e-02  0.4485201093  1.462399e-01 0.95599999999999999995
1  3.02e-02  0.4485201642  1.462399e-01 0.95599999999999999995
1  3.16e-02  0.4485201256  1.462399e-01 0.95599999999999999995
1  3.31e-02  0.4485201327  1.462399e-01 0.95599999999999999995
1  3.47e-02  0.4485201033  1.462399e-01 0.95599999999999999995
1  3.63e-02  0.448520121  1.462399e-01 0.95599999999999999995
1  3.80e-02  0.4485200963  1.462399e-01 0.95599999999999999995
1  3.98e-02  0.4485201534  1.462399e-01 0.95599999999999999995
1  4.17e-02  0.4485201192  1.462399e-01 0.95599999999999999995
1  4.37e-02  0.4485198795  1.462399e-01 0.95599999999999999995
