1  1.00e-03  0.4509896316  1.632196e-01 1.06699999999999999999
1  1.05e-03  0.4509896358  1.632196e-01 1.06699999999999999999
1  1.10e-03  0.450989633  1.632196e-01 1.06699999999999999999
1  1.15e-03  0.4509896372  1.632196e-01 1.06699999999999999999
1  1.20e-03  0.4509896363  1.632196e-01 1.06699999999999999999
1  1.26e-03  0.4509896338  1.632196e-01 1.06699999999999999999
1  1.32e-03  0.4509896333  1.632196e-01 1.06699999999999999999
1  1.38e-03  0.4509896288  1.632196e-01 1.06699999999999999999
1  1.45e-03  0.4509896336  1.632196e-01 1.06699999999999999999
1  1.51e-03  0.4509896353  1.632196e-01 1.06699999999999999999
1  1.58e-03  0.4509896367  1.632196e-01 1.06699999999999999999
1  1.66e-03  0.4509896364  1.632196e-01 1.06699999999999999999
1  1.74e-03  0.4509896331  1.632196e-01 1.06699999999999999999
1  1.82e-03  0.450989632  1.632196e-01 1.06699999999999999999
1  1.91e-03  0.4509896341  1.632196e-01 1.06699999999999999999
1  2.00e-03  0.4509896322  1.632196e-01 1.06699999999999999999
1  2.09e-03  0.4509896342  1.632196e-01 1.06699999999999999999
1  2.19e-03  0.4509896292  1.632196e-01 1.06699999999999999999
1  2.29e-03  0.4509896348  1.632196e-01 1.06699999999999999999
1  2.40e-03  0.4509896329  1.632196e-01 1.06699999999999999999
1  2.51e-03  0.450989633  1.632196e-01 1.06699999999999999999
1  2.63e-03  0.4509896376  1.632196e-01 1.06699999999999999999
1  2.75e-03  0.4509896301  1.632196e-01 1.06699999999999999999
1  2.88e-03  0.4509896316  1.632196e-01 1.06699999999999999999
1  3.02e-03  0.4509896319  1.632196e-01 1.06699999999999999999
1  3.16e-03  0.4509896569  1.632196e-01 1.06699999999999999999
1  3.31e-03  0.4509896295  1.632196e-01 1.06699999999999999999
1  3.47e-03  0.4509896326  1.632196e-01 1.06699999999999999999
1  3.63e-03  0.450989631  1.632196e-01 1.06699999999999999999
1  3.80e-03  0.450989629  1.632196e-01 1.06699999999999999999
1  3.98e-03  0.4509896364  1.632196e-01 1.06699999999999999999
1  4.17e-03  0.450989628  1.632196e-01 1.06699999999999999999
1  4.37e-03  0.4509896311  1.632196e-01 1.06699999999999999999
1  4.57e-03  0.4509896342  1.632196e-01 1.06699999999999999999
1  4.79e-03  0.4509896257  1.632196e-01 1.06699999999999999999
1  5.01e-03  0.4509896321  1.632196e-01 1.06699999999999999999
1  5.25e-03  0.4509896295  1.632196e-01 1.06699999999999999999
1  5.50e-03  0.4509896277  1.632196e-01 1.06699999999999999999
1  5.75e-03  0.4509896237  1.632196e-01 1.06699999999999999999
1  6.03e-03  0.4509896298  1.632196e-01 1.06699999999999999999
1  6.31e-03  0.4509896216  1.632196e-01 1.06699999999999999999
1  6.61e-03  0.4509896304  1.632196e-01 1.06699999999999999999
1  6.92e-03  0.4509896264  1.632196e-01 1.06699999999999999999
1  7.24e-03  0.4509896253  1.632196e-01 1.06699999999999999999
1  7.59e-03  0.4509896273  1.632196e-01 1.06699999999999999999
1  7.94e-03  0.4509896247  1.632196e-01 1.06699999999999999999
1  8.32e-03  0.4509896234  1.632196e-01 1.06699999999999999999
1  8.71e-03  0.4509896277  1.632196e-01 1.06699999999999999999
1  9.12e-03  0.4509896191  1.632196e-01 1.06699999999999999999
1  9.55e-03  0.4509896164  1.632196e-01 1.06699999999999999999
