1  1.00e-03  0.4493004009  1.515939e-01 0.99099999999999999998
1  1.05e-03  0.4493004047  1.515939e-01 0.99099999999999999998
1  1.10e-03  0.4493004024  1.515939e-01 0.99099999999999999998
1  1.15e-03  0.4493004088  1.515939e-01 0.99099999999999999998
1  1.20e-03  0.4493004021  1.515939e-01 0.99099999999999999998
1  1.26e-03  0.4493004052  1.515939e-01 0.99099999999999999998
1  1.32e-03  0.4493004071  1.515939e-01 0.99099999999999999998
1  1.38e-03  0.4493004064  1.515939e-01 0.99099999999999999998
1  1.45e-03  0.4493004028  1.515939e-01 0.99099999999999999998
1  1.51e-03  0.4493004062  1.515939e-01 0.99099999999999999998
1  1.58e-03  0.4493004065  1.515939e-01 0.99099999999999999998
1  1.66e-03  0.4493004061  1.515939e-01 0.99099999999999999998
1  1.74e-03  0.4493004045  1.515939e-01 0.99099999999999999998
1  1.82e-03  0.4493004079  1.515939e-01 0.99099999999999999998
1  1.91e-03  0.4493004065  1.515939e-01 0.99099999999999999998
1  2.00e-03  0.4493003991  1.515939e-01 0.99099999999999999998
1  2.09e-03  0.4493004062  1.515939e-01 0.99099999999999999998
1  2.19e-03  0.4493004085  1.515939e-01 0.99099999999999999998
1  2.29e-03  0.4493004017  1.515939e-01 0.99099999999999999998
1  2.40e-03  0.4493004087  1.515939e-01 0.99099999999999999998
1  2.51e-03  0.4493004066  1.515939e-01 0.99099999999999999998
1  2.63e-03  0.4493004025  1.515939e-01 0.99099999999999999998
1  2.75e-03  0.4493004074  1.515939e-01 0.99099999999999999998
1  2.88e-03  0.4493004024  1.515939e-01 0.99099999999999999998
1  3.02e-03  0.4493004059  1.515939e-01 0.99099999999999999998
1  3.16e-03  0.4493003841  1.515939e-01 0.99099999999999999998
1  3.31e-03  0.4493004087  1.515939e-01 0.99099999999999999998
1  3.47e-03  0.449300404  1.515939e-01 0.99099999999999999998
1  3.63e-03  0.449300407  1.515939e-01 0.99099999999999999998
1  3.80e-03  0.4493004045  1.515939e-01 0.99099999999999999998
1  3.98e-03  0.4493004054  1.515939e-01 0.99099999999999999998
1  4.17e-03  0.4493004057  1.515939e-01 0.99099999999999999998
1  4.37e-03  0.4493004052  1.515939e-01 0.99099999999999999998
1  4.57e-03  0.4493004033  1.515939e-01 0.99099999999999999998
1  4.79e-03  0.4493004037  1.515939e-01 0.99099999999999999998
1  5.01e-03  0.4493003995  1.515939e-01 0.99099999999999999998
1  5.25e-03  0.449300404  1.515939e-01 0.99099999999999999998
1  5.50e-03  0.4493003948  1.515939e-01 0.99099999999999999998
1  5.75e-03  0.449300403  1.515939e-01 0.99099999999999999998
1  6.03e-03  0.449300405  1.515939e-01 0.99099999999999999998
1  6.31e-03  0.4493003978  1.515939e-01 0.99099999999999999998
1  6.61e-03  0.4493004091  1.515939e-01 0.99099999999999999998
1  6.92e-03  0.4493004005  1.515939e-01 0.99099999999999999998
1  7.24e-03  0.4493004028  1.515939e-01 0.99099999999999999998
1  7.59e-03  0.4493004033  1.515939e-01 0.99099999999999999998
1  7.94e-03  0.4493003937  1.515939e-01 0.99099999999999999998
1  8.32e-03  0.4493004025  1.515939e-01 0.99099999999999999998
1  8.71e-03  0.4493004013  1.515939e-01 0.99099999999999999998
1  9.12e-03  0.4493003989  1.515939e-01 0.99099999999999999998
1  9.55e-03  0.4493003934  1.515939e-01 0.99099999999999999998
1  1.00e-02  0.4493004001  1.515939e-01 0.99099999999999999998
1  1.05e-02  0.449300384  1.515939e-01 0.99099999999999999998
1  1.10e-02  0.4493003911  1.515939e-01 0.99099999999999999998
1  1.15e-02  0.4493003909  1.515939e-01 0.99099999999999999998
1  1.20e-02  0.4493003865  1.515939e-01 0.99099999999999999998
1  1.26e-02  0.4493004021  1.515939e-01 0.99099999999999999998
1  1.32e-02  0.4493003843  1.515939e-01 0.99099999999999999998
1  1.38e-02  0.4493003887  1.515939e-01 0.99099999999999999998
1  1.45e-02  0.4493003829  1.515939e-01 0.99099999999999999998
1  1.51e-02  0.449300384  1.515939e-01 0.99099999999999999998
1  1.58e-02  0.4493003833  1.515939e-01 0.99099999999999999998
1  1.66e-02  0.4493003949  1.515939e-01 0.99099999999999999998
1  1.74e-02  0.4493003814  1.515939e-01 0.99099999999999999998
1  1.82e-02  0.4493003943  1.515939e-01 0.99099999999999999998
1  1.91e-02  0.4493003761  1.515939e-01 0.99099999999999999998
1  2.00e-02  0.4493003823  1.515939e-01 0.99099999999999999998
1  2.09e-02  0.4493003792  1.515939e-01 0.99099999999999999998
1  2.19e-02  0.4493003945  1.515939e-01 0.99099999999999999998
1  2.29e-02  0.4493004905  1.515939e-01 0.99099999999999999998
1  2.40e-02  0.4492960286  1.515939e-01 0.99099999999999999998
1  2.51e-02  0.4493004026  1.515939e-01 0.99099999999999999998
1  2.63e-02  0.4493004029  1.515939e-01 0.99099999999999999998
1  2.75e-02  0.4493003531  1.515939e-01 0.99099999999999999998
1  2.88e-02  0.4493003247  1.515939e-01 0.99099999999999999998
1  3.02e-02  0.4493003796  1.515939e-01 0.99099999999999999998
1  3.16e-02  0.4493003489  1.515939e-01 0.99099999999999999998
1  3.31e-02  0.4493003883  1.515939e-01 0.99099999999999999998
1  3.47e-02  0.4493003691  1.515939e-01 0.99099999999999999998
1  3.63e-02  0.4493004317  1.515939e-01 0.99099999999999999998
1  3.80e-02  0.4493004076  1.515939e-01 0.99099999999999999998
1  3.98e-02  0.4493003546  1.515939e-01 0.99099999999999999998
1  4.17e-02  0.449300434  1.515939e-01 0.99099999999999999998
1  4.37e-02  0.4493002486  1.515939e-01 0.99099999999999999998
1  4.57e-02  0.4493002904  1.515939e-01 0.99099999999999999998
1  4.79e-02  0.4492993676  1.515939e-01 0.99099999999999999998
1  5.01e-02  0.4493002215  1.515939e-01 0.99099999999999999998
1  5.25e-02  0.4493003042  1.515939e-01 0.99099999999999999998
1  5.50e-02  0.4493003187  1.515939e-01 0.99099999999999999998
1  5.75e-02  0.4493003463  1.515939e-01 0.99099999999999999998
1  6.03e-02  0.4493003365  1.515939e-01 0.99099999999999999998
1  6.31e-02  0.4493003226  1.515939e-01 0.99099999999999999998
1  6.61e-02  0.4493003146  1.515939e-01 0.99099999999999999998
1  6.92e-02  0.4493000912  1.515939e-01 0.99099999999999999998
1  7.24e-02  0.4493003285  1.515939e-01 0.99099999999999999998
1  7.59e-02  0.4493247871  1.515939e-01 0.99099999999999999998
1  7.94e-02  0.4493003228  1.515939e-01 0.99099999999999999998
1  8.32e-02  0.4493003087  1.515939e-01 0.99099999999999999998
1  8.71e-02  0.4493029862  1.515939e-01 0.99099999999999999998
1  9.12e-02  0.4493004594  1.515939e-01 0.99099999999999999998
1  9.55e-02  0.4493001593  1.515939e-01 0.99099999999999999998
1  1.00e-01  0.4493010163  1.515939e-01 0.99099999999999999998
1  1.05e-01  0.4493001352  1.515939e-01 0.99099999999999999998
1  1.10e-01  0.4493001958  1.515939e-01 0.99099999999999999998
1  1.15e-01  0.4493002818  1.515939e-01 0.99099999999999999998
1  1.20e-01  0.449300296  1.515939e-01 0.99099999999999999998
1  1.26e-01  0.4493001617  1.515939e-01 0.99099999999999999998
1  1.32e-01  0.449300293  1.515939e-01 0.99099999999999999998
1  1.38e-01  0.4493001867  1.515939e-01 0.99099999999999999998
1  1.45e-01  0.44930035  1.515939e-01 0.99099999999999999998
1  1.51e-01  0.4493003387  1.515939e-01 0.99099999999999999998
1  1.58e-01  0.4493002582  1.515939e-01 0.99099999999999999998
1  1.66e-01  0.4493085105  1.515939e-01 0.99099999999999999998
1  1.74e-01  0.4493001404  1.515939e-01 0.99099999999999999998
1  1.82e-01  0.4492999377  1.515939e-01 0.99099999999999999998
1  1.91e-01  0.4493002122  1.515939e-01 0.99099999999999999998
1  2.00e-01  0.449300091  1.515939e-01 0.99099999999999999998
1  2.09e-01  0.449300218  1.515939e-01 0.99099999999999999998
1  2.19e-01  0.4493002406  1.515939e-01 0.99099999999999999998
1  2.29e-01  0.4493000777  1.515939e-01 0.99099999999999999998
1  2.40e-01  0.449300026  1.515939e-01 0.99099999999999999998
1  2.51e-01  0.4493003349  1.515939e-01 0.99099999999999999998
1  2.63e-01  0.449300052  1.515939e-01 0.99099999999999999998
1  2.75e-01  0.4493000101  1.515939e-01 0.99099999999999999998
1  2.88e-01  0.4493000368  1.515939e-01 0.99099999999999999998
1  3.02e-01  0.4493001666  1.515939e-01 0.99099999999999999998
1  3.16e-01  0.4493002372  1.515939e-01 0.99099999999999999998
1  3.31e-01  0.449300061  1.515939e-01 0.99099999999999999998
1  3.47e-01  0.449299912  1.515939e-01 0.99099999999999999998
1  3.63e-01  0.4492998917  1.515939e-01 0.99099999999999999998
1  3.80e-01  0.4492999041  1.515939e-01 0.99099999999999999998
1  3.98e-01  0.4492998876  1.515939e-01 0.99099999999999999998
1  4.17e-01  0.4493003436  1.515939e-01 0.99099999999999999998
1  4.37e-01  0.4492997707  1.515939e-01 0.99099999999999999998
1  4.57e-01  0.449300041  1.515939e-01 0.99099999999999999998
1  4.79e-01  0.4492998366  1.515939e-01 0.99099999999999999998
1  5.01e-01  0.4493000837  1.515939e-01 0.99099999999999999998
1  5.25e-01  0.4492998755  1.515939e-01 0.99099999999999999998
1  5.50e-01  0.4493001422  1.515939e-01 0.99099999999999999998
1  5.75e-01  0.4492991368  1.515939e-01 0.99099999999999999998
1  6.03e-01  0.4492994247  1.515939e-01 0.99099999999999999998
1  6.31e-01  0.4492989608  1.515939e-01 0.99099999999999999998
1  6.61e-01  0.4492998928  1.515939e-01 0.99099999999999999998
1  6.92e-01  0.4493001997  1.515939e-01 0.99099999999999999998
1  7.24e-01  0.4492998279  1.515939e-01 0.99099999999999999998
1  7.59e-01  0.4492994452  1.515939e-01 0.99099999999999999998
1  7.94e-01  0.4493000952  1.515939e-01 0.99099999999999999998
1  8.32e-01  0.4493003521  1.515939e-01 0.99099999999999999998
1  8.71e-01  0.4492993526  1.515939e-01 0.99099999999999999998
1  9.12e-01  0.4492990962  1.515939e-01 0.99099999999999999998
1  9.55e-01  0.449299956  1.515939e-01 0.99099999999999999998
1  1.00e+00  0.4492992938  1.515939e-01 0.99099999999999999998
1  1.05e+00  0.4492998695  1.515939e-01 0.99099999999999999998
1  1.10e+00  0.449299976  1.515939e-01 0.99099999999999999998
1  1.15e+00  0.4493027257  1.515939e-01 0.99099999999999999998
1  1.20e+00  0.4492999686  1.515939e-01 0.99099999999999999998
1  1.26e+00  0.4493003192  1.515939e-01 0.99099999999999999998
1  1.32e+00  0.4492988288  1.515939e-01 0.99099999999999999998
1  1.38e+00  0.4493000252  1.515939e-01 0.99099999999999999998
1  1.45e+00  0.4493003071  1.515939e-01 0.99099999999999999998
1  1.51e+00  0.4492988085  1.515939e-01 0.99099999999999999998
1  1.58e+00  0.4492991063  1.515939e-01 0.99099999999999999998
1  1.66e+00  0.4492997043  1.515939e-01 0.99099999999999999998
1  1.74e+00  0.4493005224  1.515939e-01 0.99099999999999999998
1  1.82e+00  0.4492902148  1.515939e-01 0.99099999999999999998
1  1.91e+00  0.4492979676  1.515939e-01 0.99099999999999999998
1  2.00e+00  0.4493001527  1.515939e-01 0.99099999999999999998
1  2.09e+00  0.449298679  1.515939e-01 0.99099999999999999998
1  2.19e+00  0.4492986834  1.515939e-01 0.99099999999999999998
1  2.29e+00  0.4492994633  1.515939e-01 0.99099999999999999998
1  2.40e+00  0.4492978419  1.515939e-01 0.99099999999999999998
1  2.51e+00  0.4492986983  1.515939e-01 0.99099999999999999998
1  2.63e+00  0.4492995883  1.515939e-01 0.99099999999999999998
1  2.75e+00  0.4492981929  1.515939e-01 0.99099999999999999998
1  2.88e+00  0.4492719082  1.515939e-01 0.99099999999999999998
1  3.02e+00  0.4492802871  1.515939e-01 0.99099999999999999998
1  3.16e+00  0.4492995161  1.515939e-01 0.99099999999999999998
1  3.31e+00  0.449290463  1.515939e-01 0.99099999999999999998
1  3.47e+00  0.4492051187  1.515939e-01 0.99099999999999999998
1  3.63e+00  0.4492684448  1.515939e-01 0.99099999999999999998
1  3.80e+00  0.4492955795  1.515939e-01 0.99099999999999999998
1  3.98e+00  0.4493007859  1.515939e-01 0.99099999999999999998
1  4.17e+00  0.4493003063  1.515939e-01 0.99099999999999999998
1  4.37e+00  0.4492968745  1.515939e-01 0.99099999999999999998
1  4.57e+00  0.4493001923  1.515939e-01 0.99099999999999999998
1  4.79e+00  0.4493011025  1.515939e-01 0.99099999999999999998
1  5.01e+00  0.4492938022  1.515939e-01 0.99099999999999999998
1  5.25e+00  0.4492956103  1.515939e-01 0.99099999999999999998
1  5.50e+00  0.4492149067  1.515939e-01 0.99099999999999999998
1  5.75e+00  0.4492934534  1.515939e-01 0.99099999999999999998
1  6.03e+00  0.449293326  1.515939e-01 0.99099999999999999998
1  6.31e+00  0.4492883624  1.515939e-01 0.99099999999999999998
1  6.61e+00  0.4492939047  1.515939e-01 0.99099999999999999998
1  6.92e+00  0.4492922913  1.515939e-01 0.99099999999999999998
1  7.24e+00  0.4492938282  1.515939e-01 0.99099999999999999998
1  7.59e+00  0.4492937412  1.515939e-01 0.99099999999999999998
1  7.94e+00  0.4492978608  1.515939e-01 0.99099999999999999998
1  8.32e+00  0.4492323395  1.515939e-01 0.99099999999999999998
1  8.71e+00  0.4492835714  1.515939e-01 0.99099999999999999998
1  9.12e+00  0.449307991  1.515939e-01 0.99099999999999999998
