1  1.00e-03  0.349181161  1.515939e-01 0.99099999999999999998
1  1.05e-03  0.3491811606  1.515939e-01 0.99099999999999999998
1  1.10e-03  0.349181165  1.515939e-01 0.99099999999999999998
1  1.15e-03  0.3491811656  1.515939e-01 0.99099999999999999998
1  1.20e-03  0.3491811656  1.515939e-01 0.99099999999999999998
1  1.26e-03  0.349181164  1.515939e-01 0.99099999999999999998
1  1.32e-03  0.3491811643  1.515939e-01 0.99099999999999999998
1  1.38e-03  0.3491811602  1.515939e-01 0.99099999999999999998
1  1.45e-03  0.349181162  1.515939e-01 0.99099999999999999998
1  1.51e-03  0.3491811643  1.515939e-01 0.99099999999999999998
1  1.58e-03  0.3491811629  1.515939e-01 0.99099999999999999998
1  1.66e-03  0.3491811659  1.515939e-01 0.99099999999999999998
1  1.74e-03  0.3491811653  1.515939e-01 0.99099999999999999998
1  1.82e-03  0.3491811395  1.515939e-01 0.99099999999999999998
1  1.91e-03  0.3491811647  1.515939e-01 0.99099999999999999998
1  2.00e-03  0.3491811577  1.515939e-01 0.99099999999999999998
1  2.09e-03  0.3491811648  1.515939e-01 0.99099999999999999998
1  2.19e-03  0.3491811616  1.515939e-01 0.99099999999999999998
1  2.29e-03  0.3491811631  1.515939e-01 0.99099999999999999998
1  2.40e-03  0.3491811644  1.515939e-01 0.99099999999999999998
1  2.51e-03  0.3491811636  1.515939e-01 0.99099999999999999998
1  2.63e-03  0.3491811607  1.515939e-01 0.99099999999999999998
1  2.75e-03  0.3491811619  1.515939e-01 0.99099999999999999998
1  2.88e-03  0.3491811605  1.515939e-01 0.99099999999999999998
1  3.02e-03  0.3491811645  1.515939e-01 0.99099999999999999998
1  3.16e-03  0.3491811642  1.515939e-01 0.99099999999999999998
1  3.31e-03  0.3491811637  1.515939e-01 0.99099999999999999998
1  3.47e-03  0.3491811648  1.515939e-01 0.99099999999999999998
1  3.63e-03  0.3491811637  1.515939e-01 0.99099999999999999998
1  3.80e-03  0.3491811644  1.515939e-01 0.99099999999999999998
1  3.98e-03  0.3491811669  1.515939e-01 0.99099999999999999998
1  4.17e-03  0.3491811603  1.515939e-01 0.99099999999999999998
1  4.37e-03  0.3491811659  1.515939e-01 0.99099999999999999998
1  4.57e-03  0.3491811638  1.515939e-01 0.99099999999999999998
1  4.79e-03  0.3491811608  1.515939e-01 0.99099999999999999998
1  5.01e-03  0.3491811634  1.515939e-01 0.99099999999999999998
1  5.25e-03  0.3491811617  1.515939e-01 0.99099999999999999998
1  5.50e-03  0.3491811633  1.515939e-01 0.99099999999999999998
1  5.75e-03  0.3491811612  1.515939e-01 0.99099999999999999998
1  6.03e-03  0.3491811633  1.515939e-01 0.99099999999999999998
1  6.31e-03  0.3491811631  1.515939e-01 0.99099999999999999998
1  6.61e-03  0.3491811626  1.515939e-01 0.99099999999999999998
1  6.92e-03  0.3491811613  1.515939e-01 0.99099999999999999998
1  7.24e-03  0.3491811606  1.515939e-01 0.99099999999999999998
1  7.59e-03  0.3491811628  1.515939e-01 0.99099999999999999998
1  7.94e-03  0.3491811623  1.515939e-01 0.99099999999999999998
1  8.32e-03  0.3491811607  1.515939e-01 0.99099999999999999998
1  8.71e-03  0.349181163  1.515939e-01 0.99099999999999999998
1  9.12e-03  0.3491811587  1.515939e-01 0.99099999999999999998
1  9.55e-03  0.3491811602  1.515939e-01 0.99099999999999999998
