1  1.00e-03  0.3498053155  1.459339e-01 0.95399999999999999996
1  1.05e-03  0.3498053227  1.459339e-01 0.95399999999999999996
1  1.10e-03  0.3498053224  1.459339e-01 0.95399999999999999996
1  1.15e-03  0.3498053199  1.459339e-01 0.95399999999999999996
1  1.20e-03  0.3498053221  1.459339e-01 0.95399999999999999996
1  1.26e-03  0.3498053159  1.459339e-01 0.95399999999999999996
1  1.32e-03  0.3498053189  1.459339e-01 0.95399999999999999996
1  1.38e-03  0.3498053197  1.459339e-01 0.95399999999999999996
1  1.45e-03  0.3498053195  1.459339e-01 0.95399999999999999996
1  1.51e-03  0.3498053215  1.459339e-01 0.95399999999999999996
1  1.58e-03  0.3498053201  1.459339e-01 0.95399999999999999996
1  1.66e-03  0.3498053216  1.459339e-01 0.95399999999999999996
1  1.74e-03  0.3498053206  1.459339e-01 0.95399999999999999996
1  1.82e-03  0.3498053206  1.459339e-01 0.95399999999999999996
1  1.91e-03  0.3498053182  1.459339e-01 0.95399999999999999996
1  2.00e-03  0.3498053205  1.459339e-01 0.95399999999999999996
1  2.09e-03  0.3498053151  1.459339e-01 0.95399999999999999996
1  2.19e-03  0.3498053221  1.459339e-01 0.95399999999999999996
1  2.29e-03  0.3498053195  1.459339e-01 0.95399999999999999996
1  2.40e-03  0.3498053188  1.459339e-01 0.95399999999999999996
1  2.51e-03  0.3498053215  1.459339e-01 0.95399999999999999996
1  2.63e-03  0.3498053173  1.459339e-01 0.95399999999999999996
1  2.75e-03  0.3498053223  1.459339e-01 0.95399999999999999996
1  2.88e-03  0.349805321  1.459339e-01 0.95399999999999999996
1  3.02e-03  0.349805322  1.459339e-01 0.95399999999999999996
1  3.16e-03  0.3498053221  1.459339e-01 0.95399999999999999996
1  3.31e-03  0.3498053209  1.459339e-01 0.95399999999999999996
1  3.47e-03  0.3498053225  1.459339e-01 0.95399999999999999996
1  3.63e-03  0.3498053225  1.459339e-01 0.95399999999999999996
1  3.80e-03  0.3498053236  1.459339e-01 0.95399999999999999996
1  3.98e-03  0.3498053148  1.459339e-01 0.95399999999999999996
1  4.17e-03  0.3498053187  1.459339e-01 0.95399999999999999996
1  4.37e-03  0.3498053203  1.459339e-01 0.95399999999999999996
1  4.57e-03  0.3498053189  1.459339e-01 0.95399999999999999996
1  4.79e-03  0.3498053194  1.459339e-01 0.95399999999999999996
1  5.01e-03  0.3498053193  1.459339e-01 0.95399999999999999996
1  5.25e-03  0.3498053167  1.459339e-01 0.95399999999999999996
1  5.50e-03  0.349805331  1.459339e-01 0.95399999999999999996
1  5.75e-03  0.3498053213  1.459339e-01 0.95399999999999999996
