1  1.00e-03  0.3497709961  1.462399e-01 0.95599999999999999995
1  1.05e-03  0.349770999  1.462399e-01 0.95599999999999999995
1  1.10e-03  0.3497710014  1.462399e-01 0.95599999999999999995
1  1.15e-03  0.349770999  1.462399e-01 0.95599999999999999995
1  1.20e-03  0.349771002  1.462399e-01 0.95599999999999999995
1  1.26e-03  0.3497709944  1.462399e-01 0.95599999999999999995
1  1.32e-03  0.349771001  1.462399e-01 0.95599999999999999995
1  1.38e-03  0.3497710016  1.462399e-01 0.95599999999999999995
1  1.45e-03  0.3497710001  1.462399e-01 0.95599999999999999995
1  1.51e-03  0.3497710021  1.462399e-01 0.95599999999999999995
1  1.58e-03  0.3497710024  1.462399e-01 0.95599999999999999995
1  1.66e-03  0.3497710014  1.462399e-01 0.95599999999999999995
1  1.74e-03  0.3497710012  1.462399e-01 0.95599999999999999995
1  1.82e-03  0.3497710006  1.462399e-01 0.95599999999999999995
1  1.91e-03  0.349770997  1.462399e-01 0.95599999999999999995
1  2.00e-03  0.3497709995  1.462399e-01 0.95599999999999999995
1  2.09e-03  0.3497710018  1.462399e-01 0.95599999999999999995
1  2.19e-03  0.3497710019  1.462399e-01 0.95599999999999999995
1  2.29e-03  0.3497710006  1.462399e-01 0.95599999999999999995
1  2.40e-03  0.3497710002  1.462399e-01 0.95599999999999999995
1  2.51e-03  0.3497710011  1.462399e-01 0.95599999999999999995
1  2.63e-03  0.3497709981  1.462399e-01 0.95599999999999999995
1  2.75e-03  0.349771002  1.462399e-01 0.95599999999999999995
1  2.88e-03  0.3497710003  1.462399e-01 0.95599999999999999995
1  3.02e-03  0.3497710013  1.462399e-01 0.95599999999999999995
1  3.16e-03  0.349771001  1.462399e-01 0.95599999999999999995
1  3.31e-03  0.3497710012  1.462399e-01 0.95599999999999999995
1  3.47e-03  0.3497710022  1.462399e-01 0.95599999999999999995
1  3.63e-03  0.3497710025  1.462399e-01 0.95599999999999999995
1  3.80e-03  0.3497710038  1.462399e-01 0.95599999999999999995
1  3.98e-03  0.3497709922  1.462399e-01 0.95599999999999999995
1  4.17e-03  0.349770999  1.462399e-01 0.95599999999999999995
1  4.37e-03  0.3497710015  1.462399e-01 0.95599999999999999995
1  4.57e-03  0.349771  1.462399e-01 0.95599999999999999995
1  4.79e-03  0.3497709994  1.462399e-01 0.95599999999999999995
1  5.01e-03  0.3497709998  1.462399e-01 0.95599999999999999995
1  5.25e-03  0.3497709972  1.462399e-01 0.95599999999999999995
1  5.50e-03  0.349771008  1.462399e-01 0.95599999999999999995
1  5.75e-03  0.3497710019  1.462399e-01 0.95599999999999999995
1  6.03e-03  0.349771  1.462399e-01 0.95599999999999999995
1  6.31e-03  0.349771  1.462399e-01 0.95599999999999999995
1  6.61e-03  0.349770999  1.462399e-01 0.95599999999999999995
1  6.92e-03  0.3497710018  1.462399e-01 0.95599999999999999995
1  7.24e-03  0.3497710012  1.462399e-01 0.95599999999999999995
1  7.59e-03  0.3497709853  1.462399e-01 0.95599999999999999995
1  7.94e-03  0.3497709925  1.462399e-01 0.95599999999999999995
1  8.32e-03  0.349771  1.462399e-01 0.95599999999999999995
1  8.71e-03  0.3497709957  1.462399e-01 0.95599999999999999995
1  9.12e-03  0.3497709988  1.462399e-01 0.95599999999999999995
1  9.55e-03  0.3497709996  1.462399e-01 0.95599999999999999995
1  1.00e-02  0.3497709965  1.462399e-01 0.95599999999999999995
1  1.05e-02  0.3497709955  1.462399e-01 0.95599999999999999995
1  1.10e-02  0.3497710009  1.462399e-01 0.95599999999999999995
1  1.15e-02  0.349770996  1.462399e-01 0.95599999999999999995
1  1.20e-02  0.349770989  1.462399e-01 0.95599999999999999995
1  1.26e-02  0.3497709962  1.462399e-01 0.95599999999999999995
1  1.32e-02  0.3497709945  1.462399e-01 0.95599999999999999995
1  1.38e-02  0.3497709911  1.462399e-01 0.95599999999999999995
1  1.45e-02  0.3497709907  1.462399e-01 0.95599999999999999995
