1  1.00e-03  0.349908675  1.450161e-01 0.94800000000000000000
1  1.05e-03  0.3499086763  1.450161e-01 0.94800000000000000000
1  1.10e-03  0.3499086744  1.450161e-01 0.94800000000000000000
1  1.15e-03  0.3499086745  1.450161e-01 0.94800000000000000000
1  1.20e-03  0.3499086732  1.450161e-01 0.94800000000000000000
1  1.26e-03  0.3499086737  1.450161e-01 0.94800000000000000000
1  1.32e-03  0.349908675  1.450161e-01 0.94800000000000000000
1  1.38e-03  0.349908674  1.450161e-01 0.94800000000000000000
1  1.45e-03  0.3499086769  1.450161e-01 0.94800000000000000000
1  1.51e-03  0.349908677  1.450161e-01 0.94800000000000000000
1  1.58e-03  0.349908672  1.450161e-01 0.94800000000000000000
1  1.66e-03  0.3499086764  1.450161e-01 0.94800000000000000000
1  1.74e-03  0.3499086656  1.450161e-01 0.94800000000000000000
1  1.82e-03  0.3499086758  1.450161e-01 0.94800000000000000000
1  1.91e-03  0.3499086766  1.450161e-01 0.94800000000000000000
1  2.00e-03  0.3499086768  1.450161e-01 0.94800000000000000000
1  2.09e-03  0.3499086775  1.450161e-01 0.94800000000000000000
1  2.19e-03  0.3499086751  1.450161e-01 0.94800000000000000000
1  2.29e-03  0.3499086733  1.450161e-01 0.94800000000000000000
1  2.40e-03  0.3499086721  1.450161e-01 0.94800000000000000000
1  2.51e-03  0.349908677  1.450161e-01 0.94800000000000000000
1  2.63e-03  0.3499086757  1.450161e-01 0.94800000000000000000
1  2.75e-03  0.349908676  1.450161e-01 0.94800000000000000000
1  2.88e-03  0.3499086769  1.450161e-01 0.94800000000000000000
1  3.02e-03  0.3499086759  1.450161e-01 0.94800000000000000000
1  3.16e-03  0.3499086768  1.450161e-01 0.94800000000000000000
1  3.31e-03  0.3499086757  1.450161e-01 0.94800000000000000000
1  3.47e-03  0.3499086773  1.450161e-01 0.94800000000000000000
1  3.63e-03  0.3499086765  1.450161e-01 0.94800000000000000000
1  3.80e-03  0.3499087068  1.450161e-01 0.94800000000000000000
1  3.98e-03  0.3499086736  1.450161e-01 0.94800000000000000000
1  4.17e-03  0.349908674  1.450161e-01 0.94800000000000000000
1  4.37e-03  0.3499086738  1.450161e-01 0.94800000000000000000
1  4.57e-03  0.3499086732  1.450161e-01 0.94800000000000000000
1  4.79e-03  0.3499086759  1.450161e-01 0.94800000000000000000
1  5.01e-03  0.3499086726  1.450161e-01 0.94800000000000000000
1  5.25e-03  0.3499086733  1.450161e-01 0.94800000000000000000
1  5.50e-03  0.3499086645  1.450161e-01 0.94800000000000000000
1  5.75e-03  0.3499086761  1.450161e-01 0.94800000000000000000
1  6.03e-03  0.349908673  1.450161e-01 0.94800000000000000000
1  6.31e-03  0.3499086759  1.450161e-01 0.94800000000000000000
1  6.61e-03  0.3499086739  1.450161e-01 0.94800000000000000000
1  6.92e-03  0.3499086758  1.450161e-01 0.94800000000000000000
1  7.24e-03  0.3499086751  1.450161e-01 0.94800000000000000000
1  7.59e-03  0.3499086687  1.450161e-01 0.94800000000000000000
1  7.94e-03  0.3499086767  1.450161e-01 0.94800000000000000000
1  8.32e-03  0.3499086732  1.450161e-01 0.94800000000000000000
1  8.71e-03  0.3499086714  1.450161e-01 0.94800000000000000000
1  9.12e-03  0.3499086734  1.450161e-01 0.94800000000000000000
1  9.55e-03  0.3499086749  1.450161e-01 0.94800000000000000000
1  1.00e-02  0.3499086699  1.450161e-01 0.94800000000000000000
1  1.05e-02  0.349908671  1.450161e-01 0.94800000000000000000
1  1.10e-02  0.3499086748  1.450161e-01 0.94800000000000000000
1  1.15e-02  0.3499086721  1.450161e-01 0.94800000000000000000
1  1.20e-02  0.3499086664  1.450161e-01 0.94800000000000000000
1  1.26e-02  0.3499086684  1.450161e-01 0.94800000000000000000
1  1.32e-02  0.3499086733  1.450161e-01 0.94800000000000000000
