1  1.00e-03  0.3485640624  1.574067e-01 1.02899999999999999995
1  1.05e-03  0.3485640558  1.574067e-01 1.02899999999999999995
1  1.10e-03  0.3485640615  1.574067e-01 1.02899999999999999995
1  1.15e-03  0.3485640578  1.574067e-01 1.02899999999999999995
1  1.20e-03  0.3485640616  1.574067e-01 1.02899999999999999995
1  1.26e-03  0.34856406  1.574067e-01 1.02899999999999999995
1  1.32e-03  0.3485640619  1.574067e-01 1.02899999999999999995
1  1.38e-03  0.348564057  1.574067e-01 1.02899999999999999995
1  1.45e-03  0.348564062  1.574067e-01 1.02899999999999999995
1  1.51e-03  0.3485640613  1.574067e-01 1.02899999999999999995
1  1.58e-03  0.3485640572  1.574067e-01 1.02899999999999999995
1  1.66e-03  0.3485640625  1.574067e-01 1.02899999999999999995
1  1.74e-03  0.3485640619  1.574067e-01 1.02899999999999999995
1  1.82e-03  0.3485640598  1.574067e-01 1.02899999999999999995
1  1.91e-03  0.3485640583  1.574067e-01 1.02899999999999999995
1  2.00e-03  0.3485640603  1.574067e-01 1.02899999999999999995
1  2.09e-03  0.3485640627  1.574067e-01 1.02899999999999999995
1  2.19e-03  0.3485640636  1.574067e-01 1.02899999999999999995
1  2.29e-03  0.3485640572  1.574067e-01 1.02899999999999999995
1  2.40e-03  0.348564057  1.574067e-01 1.02899999999999999995
1  2.51e-03  0.3485640618  1.574067e-01 1.02899999999999999995
1  2.63e-03  0.3485640616  1.574067e-01 1.02899999999999999995
1  2.75e-03  0.34856406  1.574067e-01 1.02899999999999999995
1  2.88e-03  0.3485640616  1.574067e-01 1.02899999999999999995
1  3.02e-03  0.3485640606  1.574067e-01 1.02899999999999999995
1  3.16e-03  0.3485640613  1.574067e-01 1.02899999999999999995
1  3.31e-03  0.3485640624  1.574067e-01 1.02899999999999999995
1  3.47e-03  0.3485640616  1.574067e-01 1.02899999999999999995
1  3.63e-03  0.3485640617  1.574067e-01 1.02899999999999999995
1  3.80e-03  0.3485640621  1.574067e-01 1.02899999999999999995
1  3.98e-03  0.3485640616  1.574067e-01 1.02899999999999999995
1  4.17e-03  0.3485640605  1.574067e-01 1.02899999999999999995
1  4.37e-03  0.3485640623  1.574067e-01 1.02899999999999999995
1  4.57e-03  0.3485640589  1.574067e-01 1.02899999999999999995
1  4.79e-03  0.3485640583  1.574067e-01 1.02899999999999999995
1  5.01e-03  0.34856406  1.574067e-01 1.02899999999999999995
1  5.25e-03  0.3485640592  1.574067e-01 1.02899999999999999995
1  5.50e-03  0.3485640625  1.574067e-01 1.02899999999999999995
1  5.75e-03  0.3485640619  1.574067e-01 1.02899999999999999995
1  6.03e-03  0.348564061  1.574067e-01 1.02899999999999999995
1  6.31e-03  0.3485640597  1.574067e-01 1.02899999999999999995
1  6.61e-03  0.3485640627  1.574067e-01 1.02899999999999999995
1  6.92e-03  0.3485640599  1.574067e-01 1.02899999999999999995
1  7.24e-03  0.3485640615  1.574067e-01 1.02899999999999999995
1  7.59e-03  0.3485640618  1.574067e-01 1.02899999999999999995
1  7.94e-03  0.348564058  1.574067e-01 1.02899999999999999995
1  8.32e-03  0.3485640603  1.574067e-01 1.02899999999999999995
1  8.71e-03  0.3485640604  1.574067e-01 1.02899999999999999995
1  9.12e-03  0.3485640589  1.574067e-01 1.02899999999999999995
1  9.55e-03  0.3485640583  1.574067e-01 1.02899999999999999995
1  1.00e-02  0.3485640577  1.574067e-01 1.02899999999999999995
1  1.05e-02  0.3485640574  1.574067e-01 1.02899999999999999995
1  1.10e-02  0.3485640591  1.574067e-01 1.02899999999999999995
1  1.15e-02  0.3485640553  1.574067e-01 1.02899999999999999995
1  1.20e-02  0.3485640481  1.574067e-01 1.02899999999999999995
1  1.26e-02  0.3485640595  1.574067e-01 1.02899999999999999995
1  1.32e-02  0.3485640526  1.574067e-01 1.02899999999999999995
1  1.38e-02  0.3485640537  1.574067e-01 1.02899999999999999995
1  1.45e-02  0.3485640541  1.574067e-01 1.02899999999999999995
1  1.51e-02  0.3485640543  1.574067e-01 1.02899999999999999995
1  1.58e-02  0.3485640534  1.574067e-01 1.02899999999999999995
1  1.66e-02  0.3485640546  1.574067e-01 1.02899999999999999995
1  1.74e-02  0.3485640548  1.574067e-01 1.02899999999999999995
1  1.82e-02  0.3485640536  1.574067e-01 1.02899999999999999995
1  1.91e-02  0.3485640562  1.574067e-01 1.02899999999999999995
1  2.00e-02  0.3485640595  1.574067e-01 1.02899999999999999995
