1  1.00e-03  0.5464180285  1.569478e-01 1.02600000000000000000
1  1.05e-03  0.5464180247  1.569478e-01 1.02600000000000000000
1  1.10e-03  0.5464180242  1.569478e-01 1.02600000000000000000
1  1.15e-03  0.5464180354  1.569478e-01 1.02600000000000000000
1  1.20e-03  0.5464180289  1.569478e-01 1.02600000000000000000
1  1.26e-03  0.5464180307  1.569478e-01 1.02600000000000000000
1  1.32e-03  0.5464180316  1.569478e-01 1.02600000000000000000
1  1.38e-03  0.5464180288  1.569478e-01 1.02600000000000000000
1  1.45e-03  0.5464180274  1.569478e-01 1.02600000000000000000
1  1.51e-03  0.54641802  1.569478e-01 1.02600000000000000000
1  1.58e-03  0.5464180146  1.569478e-01 1.02600000000000000000
1  1.66e-03  0.5464180226  1.569478e-01 1.02600000000000000000
1  1.74e-03  0.5464180265  1.569478e-01 1.02600000000000000000
1  1.82e-03  0.5464180284  1.569478e-01 1.02600000000000000000
1  1.91e-03  0.5464180163  1.569478e-01 1.02600000000000000000
1  2.00e-03  0.5464180223  1.569478e-01 1.02600000000000000000
1  2.09e-03  0.5464180233  1.569478e-01 1.02600000000000000000
1  2.19e-03  0.546418025  1.569478e-01 1.02600000000000000000
1  2.29e-03  0.5464180274  1.569478e-01 1.02600000000000000000
1  2.40e-03  0.5464180354  1.569478e-01 1.02600000000000000000
1  2.51e-03  0.5464180304  1.569478e-01 1.02600000000000000000
1  2.63e-03  0.5464180171  1.569478e-01 1.02600000000000000000
1  2.75e-03  0.5464180071  1.569478e-01 1.02600000000000000000
1  2.88e-03  0.5464180218  1.569478e-01 1.02600000000000000000
1  3.02e-03  0.5464180271  1.569478e-01 1.02600000000000000000
1  3.16e-03  0.5464180248  1.569478e-01 1.02600000000000000000
1  3.31e-03  0.5464180221  1.569478e-01 1.02600000000000000000
1  3.47e-03  0.5464180318  1.569478e-01 1.02600000000000000000
1  3.63e-03  0.5464195248  1.569478e-01 1.02600000000000000000
1  3.80e-03  0.5464180194  1.569478e-01 1.02600000000000000000
1  3.98e-03  0.5464180349  1.569478e-01 1.02600000000000000000
1  4.17e-03  0.5464180166  1.569478e-01 1.02600000000000000000
1  4.37e-03  0.5464180318  1.569478e-01 1.02600000000000000000
1  4.57e-03  0.5464180344  1.569478e-01 1.02600000000000000000
1  4.79e-03  0.5464180198  1.569478e-01 1.02600000000000000000
1  5.01e-03  0.546418044  1.569478e-01 1.02600000000000000000
1  5.25e-03  0.5464180445  1.569478e-01 1.02600000000000000000
1  5.50e-03  0.5464180426  1.569478e-01 1.02600000000000000000
1  5.75e-03  0.5464180045  1.569478e-01 1.02600000000000000000
1  6.03e-03  0.5464180243  1.569478e-01 1.02600000000000000000
1  6.31e-03  0.5464180249  1.569478e-01 1.02600000000000000000
1  6.61e-03  0.5464180226  1.569478e-01 1.02600000000000000000
1  6.92e-03  0.5464180209  1.569478e-01 1.02600000000000000000
1  7.24e-03  0.5464180201  1.569478e-01 1.02600000000000000000
1  7.59e-03  0.5464180312  1.569478e-01 1.02600000000000000000
1  7.94e-03  0.5464180367  1.569478e-01 1.02600000000000000000
1  8.32e-03  0.5464180269  1.569478e-01 1.02600000000000000000
1  8.71e-03  0.5464180611  1.569478e-01 1.02600000000000000000
1  9.12e-03  0.5464180179  1.569478e-01 1.02600000000000000000
1  9.55e-03  0.5464180293  1.569478e-01 1.02600000000000000000
1  1.00e-02  0.5464180464  1.569478e-01 1.02600000000000000000
