1  1.00e-03  0.551337934  1.416508e-01 0.92599999999999999998
1  1.05e-03  0.5513379395  1.416508e-01 0.92599999999999999998
1  1.10e-03  0.5513379447  1.416508e-01 0.92599999999999999998
1  1.15e-03  0.5513379431  1.416508e-01 0.92599999999999999998
1  1.20e-03  0.5513379353  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.5513379484  1.416508e-01 0.92599999999999999998
1  1.32e-03  0.5513379468  1.416508e-01 0.92599999999999999998
1  1.38e-03  0.5513379519  1.416508e-01 0.92599999999999999998
1  1.45e-03  0.551337945  1.416508e-01 0.92599999999999999998
1  1.51e-03  0.5513379369  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.5513379383  1.416508e-01 0.92599999999999999998
1  1.66e-03  0.5513379309  1.416508e-01 0.92599999999999999998
1  1.74e-03  0.5513379303  1.416508e-01 0.92599999999999999998
1  1.82e-03  0.5513379304  1.416508e-01 0.92599999999999999998
1  1.91e-03  0.5513379363  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.5513379396  1.416508e-01 0.92599999999999999998
1  2.09e-03  0.5513379397  1.416508e-01 0.92599999999999999998
1  2.19e-03  0.5513379487  1.416508e-01 0.92599999999999999998
1  2.29e-03  0.5513379471  1.416508e-01 0.92599999999999999998
1  2.40e-03  0.551337942  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.5513379399  1.416508e-01 0.92599999999999999998
1  2.63e-03  0.5513379395  1.416508e-01 0.92599999999999999998
1  2.75e-03  0.5513379502  1.416508e-01 0.92599999999999999998
1  2.88e-03  0.5513379336  1.416508e-01 0.92599999999999999998
1  3.02e-03  0.5513379486  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.5513379395  1.416508e-01 0.92599999999999999998
1  3.31e-03  0.5513379102  1.416508e-01 0.92599999999999999998
1  3.47e-03  0.5513379482  1.416508e-01 0.92599999999999999998
1  3.63e-03  0.5513379491  1.416508e-01 0.92599999999999999998
1  3.80e-03  0.5513379447  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.5513379346  1.416508e-01 0.92599999999999999998
1  4.17e-03  0.5513379132  1.416508e-01 0.92599999999999999998
1  4.37e-03  0.5513379327  1.416508e-01 0.92599999999999999998
1  4.57e-03  0.5513379312  1.416508e-01 0.92599999999999999998
1  4.79e-03  0.5513379494  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.5513379355  1.416508e-01 0.92599999999999999998
1  5.25e-03  0.5513379398  1.416508e-01 0.92599999999999999998
1  5.50e-03  0.5513379519  1.416508e-01 0.92599999999999999998
1  5.75e-03  0.5513379565  1.416508e-01 0.92599999999999999998
1  6.03e-03  0.5513379255  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.5513379402  1.416508e-01 0.92599999999999999998
1  6.61e-03  0.5513379392  1.416508e-01 0.92599999999999999998
1  6.92e-03  0.5513379587  1.416508e-01 0.92599999999999999998
1  7.24e-03  0.551337959  1.416508e-01 0.92599999999999999998
1  7.59e-03  0.5513379419  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.551337958  1.416508e-01 0.92599999999999999998
1  8.32e-03  0.5513379518  1.416508e-01 0.92599999999999999998
1  8.71e-03  0.5513379346  1.416508e-01 0.92599999999999999998
1  9.12e-03  0.5513379616  1.416508e-01 0.92599999999999999998
1  9.55e-03  0.5513381911  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.5513379406  1.416508e-01 0.92599999999999999998
1  1.05e-02  0.5513379622  1.416508e-01 0.92599999999999999998
1  1.10e-02  0.55133788  1.416508e-01 0.92599999999999999998
1  1.15e-02  0.5513379374  1.416508e-01 0.92599999999999999998
1  1.20e-02  0.5513379296  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.5513379576  1.416508e-01 0.92599999999999999998
1  1.32e-02  0.5513379562  1.416508e-01 0.92599999999999999998
1  1.38e-02  0.5513379223  1.416508e-01 0.92599999999999999998
1  1.45e-02  0.5513379381  1.416508e-01 0.92599999999999999998
1  1.51e-02  0.5513379516  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.5513379301  1.416508e-01 0.92599999999999999998
1  1.66e-02  0.5513379067  1.416508e-01 0.92599999999999999998
1  1.74e-02  0.5513379618  1.416508e-01 0.92599999999999999998
1  1.82e-02  0.5513379007  1.416508e-01 0.92599999999999999998
1  1.91e-02  0.5513379682  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.551337946  1.416508e-01 0.92599999999999999998
1  2.09e-02  0.5513379264  1.416508e-01 0.92599999999999999998
1  2.19e-02  0.5513378998  1.416508e-01 0.92599999999999999998
1  2.29e-02  0.5513378765  1.416508e-01 0.92599999999999999998
1  2.40e-02  0.5513379696  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.5513371935  1.416508e-01 0.92599999999999999998
1  2.63e-02  0.5513377155  1.416508e-01 0.92599999999999999998
1  2.75e-02  0.5513380414  1.416508e-01 0.92599999999999999998
1  2.88e-02  0.5513379842  1.416508e-01 0.92599999999999999998
1  3.02e-02  0.5513379188  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.5513377903  1.416508e-01 0.92599999999999999998
1  3.31e-02  0.5513379431  1.416508e-01 0.92599999999999999998
1  3.47e-02  0.5513379335  1.416508e-01 0.92599999999999999998
1  3.63e-02  0.5513379616  1.416508e-01 0.92599999999999999998
1  3.80e-02  0.5513378132  1.416508e-01 0.92599999999999999998
1  3.98e-02  0.5513378585  1.416508e-01 0.92599999999999999998
1  4.17e-02  0.5513377097  1.416508e-01 0.92599999999999999998
1  4.37e-02  0.5513381796  1.416508e-01 0.92599999999999999998
1  4.57e-02  0.5512952998  1.416508e-01 0.92599999999999999998
1  4.79e-02  0.5513380614  1.416508e-01 0.92599999999999999998
1  5.01e-02  0.5513380622  1.416508e-01 0.92599999999999999998
1  5.25e-02  0.5513379466  1.416508e-01 0.92599999999999999998
1  5.50e-02  0.5513379991  1.416508e-01 0.92599999999999999998
1  5.75e-02  0.5513379605  1.416508e-01 0.92599999999999999998
1  6.03e-02  0.5513380829  1.416508e-01 0.92599999999999999998
1  6.31e-02  0.5513380409  1.416508e-01 0.92599999999999999998
