1  1.00e-03  0.5512438649  1.419567e-01 0.92799999999999999996
1  1.05e-03  0.5512438603  1.419567e-01 0.92799999999999999996
1  1.10e-03  0.5512438748  1.419567e-01 0.92799999999999999996
1  1.15e-03  0.5512438726  1.419567e-01 0.92799999999999999996
1  1.20e-03  0.551243865  1.419567e-01 0.92799999999999999996
1  1.26e-03  0.5512438781  1.419567e-01 0.92799999999999999996
1  1.32e-03  0.5512438767  1.419567e-01 0.92799999999999999996
1  1.38e-03  0.5512438814  1.419567e-01 0.92799999999999999996
1  1.45e-03  0.5512438833  1.419567e-01 0.92799999999999999996
1  1.51e-03  0.551243866  1.419567e-01 0.92799999999999999996
1  1.58e-03  0.5512438684  1.419567e-01 0.92799999999999999996
1  1.66e-03  0.5512438605  1.419567e-01 0.92799999999999999996
1  1.74e-03  0.5512438605  1.419567e-01 0.92799999999999999996
1  1.82e-03  0.5512438608  1.419567e-01 0.92799999999999999996
1  1.91e-03  0.5512438656  1.419567e-01 0.92799999999999999996
1  2.00e-03  0.551243869  1.419567e-01 0.92799999999999999996
1  2.09e-03  0.5512438694  1.419567e-01 0.92799999999999999996
1  2.19e-03  0.5512438792  1.419567e-01 0.92799999999999999996
1  2.29e-03  0.5512438764  1.419567e-01 0.92799999999999999996
1  2.40e-03  0.5512438712  1.419567e-01 0.92799999999999999996
1  2.51e-03  0.5512438714  1.419567e-01 0.92799999999999999996
1  2.63e-03  0.5512438701  1.419567e-01 0.92799999999999999996
1  2.75e-03  0.5512438794  1.419567e-01 0.92799999999999999996
1  2.88e-03  0.5512438646  1.419567e-01 0.92799999999999999996
1  3.02e-03  0.5512438779  1.419567e-01 0.92799999999999999996
1  3.16e-03  0.551243869  1.419567e-01 0.92799999999999999996
1  3.31e-03  0.5512438518  1.419567e-01 0.92799999999999999996
1  3.47e-03  0.5512438768  1.419567e-01 0.92799999999999999996
1  3.63e-03  0.5512438786  1.419567e-01 0.92799999999999999996
1  3.80e-03  0.5512438747  1.419567e-01 0.92799999999999999996
1  3.98e-03  0.5512438635  1.419567e-01 0.92799999999999999996
1  4.17e-03  0.5512438477  1.419567e-01 0.92799999999999999996
1  4.37e-03  0.5512438638  1.419567e-01 0.92799999999999999996
1  4.57e-03  0.5512439521  1.419567e-01 0.92799999999999999996
1  4.79e-03  0.5512438788  1.419567e-01 0.92799999999999999996
1  5.01e-03  0.5512438642  1.419567e-01 0.92799999999999999996
1  5.25e-03  0.5512438718  1.419567e-01 0.92799999999999999996
1  5.50e-03  0.5512438815  1.419567e-01 0.92799999999999999996
1  5.75e-03  0.5512438829  1.419567e-01 0.92799999999999999996
1  6.03e-03  0.551243859  1.419567e-01 0.92799999999999999996
1  6.31e-03  0.5512438686  1.419567e-01 0.92799999999999999996
1  6.61e-03  0.5512438717  1.419567e-01 0.92799999999999999996
1  6.92e-03  0.5512438889  1.419567e-01 0.92799999999999999996
1  7.24e-03  0.55124389  1.419567e-01 0.92799999999999999996
1  7.59e-03  0.551243876  1.419567e-01 0.92799999999999999996
1  7.94e-03  0.5512438853  1.419567e-01 0.92799999999999999996
1  8.32e-03  0.5512438897  1.419567e-01 0.92799999999999999996
1  8.71e-03  0.5512438669  1.419567e-01 0.92799999999999999996
1  9.12e-03  0.5512438963  1.419567e-01 0.92799999999999999996
1  9.55e-03  0.5512439478  1.419567e-01 0.92799999999999999996
1  1.00e-02  0.5512438833  1.419567e-01 0.92799999999999999996
1  1.05e-02  0.5512438956  1.419567e-01 0.92799999999999999996
1  1.10e-02  0.5512438801  1.419567e-01 0.92799999999999999996
1  1.15e-02  0.551243862  1.419567e-01 0.92799999999999999996
1  1.20e-02  0.5512438512  1.419567e-01 0.92799999999999999996
1  1.26e-02  0.5512439024  1.419567e-01 0.92799999999999999996
1  1.32e-02  0.5512438791  1.419567e-01 0.92799999999999999996
1  1.38e-02  0.551243849  1.419567e-01 0.92799999999999999996
1  1.45e-02  0.5512438614  1.419567e-01 0.92799999999999999996
1  1.51e-02  0.5512438775  1.419567e-01 0.92799999999999999996
1  1.58e-02  0.5512438593  1.419567e-01 0.92799999999999999996
1  1.66e-02  0.5512438459  1.419567e-01 0.92799999999999999996
1  1.74e-02  0.551243889  1.419567e-01 0.92799999999999999996
1  1.82e-02  0.5512438321  1.419567e-01 0.92799999999999999996
1  1.91e-02  0.5512437873  1.419567e-01 0.92799999999999999996
1  2.00e-02  0.5512438812  1.419567e-01 0.92799999999999999996
1  2.09e-02  0.5512438517  1.419567e-01 0.92799999999999999996
1  2.19e-02  0.5512438399  1.419567e-01 0.92799999999999999996
1  2.29e-02  0.5512438148  1.419567e-01 0.92799999999999999996
1  2.40e-02  0.551243892  1.419567e-01 0.92799999999999999996
1  2.51e-02  0.5512431704  1.419567e-01 0.92799999999999999996
1  2.63e-02  0.5512436426  1.419567e-01 0.92799999999999999996
1  2.75e-02  0.551243969  1.419567e-01 0.92799999999999999996
1  2.88e-02  0.5512438911  1.419567e-01 0.92799999999999999996
1  3.02e-02  0.5512438537  1.419567e-01 0.92799999999999999996
1  3.16e-02  0.5512437126  1.419567e-01 0.92799999999999999996
1  3.31e-02  0.5512438534  1.419567e-01 0.92799999999999999996
1  3.47e-02  0.5512438342  1.419567e-01 0.92799999999999999996
1  3.63e-02  0.5512438686  1.419567e-01 0.92799999999999999996
1  3.80e-02  0.5512439878  1.419567e-01 0.92799999999999999996
1  3.98e-02  0.5512437993  1.419567e-01 0.92799999999999999996
1  4.17e-02  0.5512434822  1.419567e-01 0.92799999999999999996
1  4.37e-02  0.5512441201  1.419567e-01 0.92799999999999999996
1  4.57e-02  0.5512791963  1.419567e-01 0.92799999999999999996
1  4.79e-02  0.5512439681  1.419567e-01 0.92799999999999999996
1  5.01e-02  0.5512439789  1.419567e-01 0.92799999999999999996
1  5.25e-02  0.5512438356  1.419567e-01 0.92799999999999999996
1  5.50e-02  0.5512439225  1.419567e-01 0.92799999999999999996
1  5.75e-02  0.551243924  1.419567e-01 0.92799999999999999996
1  6.03e-02  0.5512440312  1.419567e-01 0.92799999999999999996
1  6.31e-02  0.5512439819  1.419567e-01 0.92799999999999999996
1  6.61e-02  0.5512437919  1.419567e-01 0.92799999999999999996
1  6.92e-02  0.5512438585  1.419567e-01 0.92799999999999999996
1  7.24e-02  0.5512441541  1.419567e-01 0.92799999999999999996
1  7.59e-02  0.5512439128  1.419567e-01 0.92799999999999999996
1  7.94e-02  0.5512436938  1.419567e-01 0.92799999999999999996
1  8.32e-02  0.5512439772  1.419567e-01 0.92799999999999999996
1  8.71e-02  0.5512437202  1.419567e-01 0.92799999999999999996
1  9.12e-02  0.5512441669  1.419567e-01 0.92799999999999999996
1  9.55e-02  0.5512444995  1.419567e-01 0.92799999999999999996
1  1.00e-01  0.5512451018  1.419567e-01 0.92799999999999999996
1  1.05e-01  0.5512438396  1.419567e-01 0.92799999999999999996
1  1.10e-01  0.5512440072  1.419567e-01 0.92799999999999999996
1  1.15e-01  0.551243851  1.419567e-01 0.92799999999999999996
1  1.20e-01  0.5512440646  1.419567e-01 0.92799999999999999996
1  1.26e-01  0.5512436714  1.419567e-01 0.92799999999999999996
1  1.32e-01  0.551244027  1.419567e-01 0.92799999999999999996
1  1.38e-01  0.5512438073  1.419567e-01 0.92799999999999999996
1  1.45e-01  0.5512440497  1.419567e-01 0.92799999999999999996
1  1.51e-01  0.5512468137  1.419567e-01 0.92799999999999999996
1  1.58e-01  0.5512439924  1.419567e-01 0.92799999999999999996
1  1.66e-01  0.551243854  1.419567e-01 0.92799999999999999996
1  1.74e-01  0.5512440071  1.419567e-01 0.92799999999999999996
1  1.82e-01  0.5512441558  1.419567e-01 0.92799999999999999996
1  1.91e-01  0.5512442364  1.419567e-01 0.92799999999999999996
1  2.00e-01  0.5512440262  1.419567e-01 0.92799999999999999996
1  2.09e-01  0.5512433725  1.419567e-01 0.92799999999999999996
1  2.19e-01  0.5512433729  1.419567e-01 0.92799999999999999996
1  2.29e-01  0.5512435012  1.419567e-01 0.92799999999999999996
1  2.40e-01  0.5512432235  1.419567e-01 0.92799999999999999996
1  2.51e-01  0.5512440301  1.419567e-01 0.92799999999999999996
1  2.63e-01  0.551243266  1.419567e-01 0.92799999999999999996
1  2.75e-01  0.5512428991  1.419567e-01 0.92799999999999999996
1  2.88e-01  0.5512435477  1.419567e-01 0.92799999999999999996
1  3.02e-01  0.5512439538  1.419567e-01 0.92799999999999999996
1  3.16e-01  0.5512438476  1.419567e-01 0.92799999999999999996
1  3.31e-01  0.5512433362  1.419567e-01 0.92799999999999999996
1  3.47e-01  0.5512437457  1.419567e-01 0.92799999999999999996
1  3.63e-01  0.5512435546  1.419567e-01 0.92799999999999999996
1  3.80e-01  0.551242715  1.419567e-01 0.92799999999999999996
1  3.98e-01  0.5512426156  1.419567e-01 0.92799999999999999996
1  4.17e-01  0.5512440271  1.419567e-01 0.92799999999999999996
1  4.37e-01  0.5512348996  1.419567e-01 0.92799999999999999996
1  4.57e-01  0.5512438898  1.419567e-01 0.92799999999999999996
1  4.79e-01  0.5512424099  1.419567e-01 0.92799999999999999996
1  5.01e-01  0.551243425  1.419567e-01 0.92799999999999999996
1  5.25e-01  0.5512436339  1.419567e-01 0.92799999999999999996
1  5.50e-01  0.5512440585  1.419567e-01 0.92799999999999999996
1  5.75e-01  0.5512432297  1.419567e-01 0.92799999999999999996
1  6.03e-01  0.5512449512  1.419567e-01 0.92799999999999999996
1  6.31e-01  0.551243885  1.419567e-01 0.92799999999999999996
1  6.61e-01  0.5512414745  1.419567e-01 0.92799999999999999996
1  6.92e-01  0.5512421578  1.419567e-01 0.92799999999999999996
1  7.24e-01  0.5512416288  1.419567e-01 0.92799999999999999996
1  7.59e-01  0.5512438929  1.419567e-01 0.92799999999999999996
1  7.94e-01  0.5512413106  1.419567e-01 0.92799999999999999996
1  8.32e-01  0.5512413361  1.419567e-01 0.92799999999999999996
1  8.71e-01  0.5512439967  1.419567e-01 0.92799999999999999996
1  9.12e-01  0.5512506304  1.419567e-01 0.92799999999999999996
1  9.55e-01  0.5512426925  1.419567e-01 0.92799999999999999996
1  1.00e+00  0.551243928  1.419567e-01 0.92799999999999999996
1  1.05e+00  0.5512354021  1.419567e-01 0.92799999999999999996
1  1.10e+00  0.5512410553  1.419567e-01 0.92799999999999999996
1  1.15e+00  0.5512397857  1.419567e-01 0.92799999999999999996
1  1.20e+00  0.5512404803  1.419567e-01 0.92799999999999999996
1  1.26e+00  0.5512433515  1.419567e-01 0.92799999999999999996
1  1.32e+00  0.5512383562  1.419567e-01 0.92799999999999999996
1  1.38e+00  0.5512438757  1.419567e-01 0.92799999999999999996
1  1.45e+00  0.5512434752  1.419567e-01 0.92799999999999999996
1  1.51e+00  0.5512382624  1.419567e-01 0.92799999999999999996
1  1.58e+00  0.5512437014  1.419567e-01 0.92799999999999999996
1  1.66e+00  0.5512414839  1.419567e-01 0.92799999999999999996
1  1.74e+00  0.5512418223  1.419567e-01 0.92799999999999999996
1  1.82e+00  0.5512407112  1.419567e-01 0.92799999999999999996
1  1.91e+00  0.5512433088  1.419567e-01 0.92799999999999999996
