1  1.00e-03  0.5455905712  1.593953e-01 1.04200000000000000001
1  1.05e-03  0.5455905712  1.593953e-01 1.04200000000000000001
1  1.10e-03  0.5455905637  1.593953e-01 1.04200000000000000001
1  1.15e-03  0.5455905774  1.593953e-01 1.04200000000000000001
1  1.20e-03  0.5455905744  1.593953e-01 1.04200000000000000001
1  1.26e-03  0.5455905693  1.593953e-01 1.04200000000000000001
1  1.32e-03  0.5455905779  1.593953e-01 1.04200000000000000001
1  1.38e-03  0.5455905726  1.593953e-01 1.04200000000000000001
1  1.45e-03  0.5455905656  1.593953e-01 1.04200000000000000001
1  1.51e-03  0.5455905651  1.593953e-01 1.04200000000000000001
1  1.58e-03  0.5455905605  1.593953e-01 1.04200000000000000001
1  1.66e-03  0.5455905624  1.593953e-01 1.04200000000000000001
1  1.74e-03  0.545590566  1.593953e-01 1.04200000000000000001
1  1.82e-03  0.5455905678  1.593953e-01 1.04200000000000000001
1  1.91e-03  0.5455905642  1.593953e-01 1.04200000000000000001
1  2.00e-03  0.5455905653  1.593953e-01 1.04200000000000000001
1  2.09e-03  0.5455905736  1.593953e-01 1.04200000000000000001
1  2.19e-03  0.545590568  1.593953e-01 1.04200000000000000001
1  2.29e-03  0.5455905777  1.593953e-01 1.04200000000000000001
1  2.40e-03  0.5455905726  1.593953e-01 1.04200000000000000001
1  2.51e-03  0.5455905718  1.593953e-01 1.04200000000000000001
1  2.63e-03  0.545590563  1.593953e-01 1.04200000000000000001
1  2.75e-03  0.5455905703  1.593953e-01 1.04200000000000000001
1  2.88e-03  0.5455905741  1.593953e-01 1.04200000000000000001
1  3.02e-03  0.5455905757  1.593953e-01 1.04200000000000000001
1  3.16e-03  0.5455905753  1.593953e-01 1.04200000000000000001
1  3.31e-03  0.5455905687  1.593953e-01 1.04200000000000000001
1  3.47e-03  0.5455905856  1.593953e-01 1.04200000000000000001
1  3.63e-03  0.5455905749  1.593953e-01 1.04200000000000000001
1  3.80e-03  0.5455905744  1.593953e-01 1.04200000000000000001
1  3.98e-03  0.5455905715  1.593953e-01 1.04200000000000000001
1  4.17e-03  0.5455905616  1.593953e-01 1.04200000000000000001
1  4.37e-03  0.5455905623  1.593953e-01 1.04200000000000000001
1  4.57e-03  0.5455905646  1.593953e-01 1.04200000000000000001
1  4.79e-03  0.5455905768  1.593953e-01 1.04200000000000000001
