1  1.00e-03  0.3490327975 -11.3832 1.07999999999999999993
1  1.05e-03  0.349032804 -11.3832 1.07999999999999999993
1  1.10e-03  0.3490328016 -11.3832 1.07999999999999999993
1  1.15e-03  0.3490328002 -11.3832 1.07999999999999999993
1  1.20e-03  0.3490328024 -11.3832 1.07999999999999999993
1  1.26e-03  0.3490328032 -11.3832 1.07999999999999999993
1  1.32e-03  0.3490327994 -11.3832 1.07999999999999999993
1  1.38e-03  0.3490328031 -11.3832 1.07999999999999999993
1  1.45e-03  0.3490328029 -11.3832 1.07999999999999999993
1  1.51e-03  0.3490328043 -11.3832 1.07999999999999999993
1  1.58e-03  0.3490327987 -11.3832 1.07999999999999999993
1  1.66e-03  0.3490328029 -11.3832 1.07999999999999999993
1  1.74e-03  0.3490328034 -11.3832 1.07999999999999999993
1  1.82e-03  0.349032804 -11.3832 1.07999999999999999993
1  1.91e-03  0.3490328007 -11.3832 1.07999999999999999993
1  2.00e-03  0.3490328002 -11.3832 1.07999999999999999993
1  2.09e-03  0.3490327999 -11.3832 1.07999999999999999993
1  2.19e-03  0.3490328015 -11.3832 1.07999999999999999993
1  2.29e-03  0.3490328025 -11.3832 1.07999999999999999993
1  2.40e-03  0.3490328032 -11.3832 1.07999999999999999993
1  2.51e-03  0.3490328025 -11.3832 1.07999999999999999993
1  2.63e-03  0.3490327996 -11.3832 1.07999999999999999993
1  2.75e-03  0.3490328023 -11.3832 1.07999999999999999993
1  2.88e-03  0.3490328004 -11.3832 1.07999999999999999993
1  3.02e-03  0.3490328024 -11.3832 1.07999999999999999993
1  3.16e-03  0.3490328023 -11.3832 1.07999999999999999993
1  3.31e-03  0.349032804 -11.3832 1.07999999999999999993
1  3.47e-03  0.3490328053 -11.3832 1.07999999999999999993
1  3.63e-03  0.3490328032 -11.3832 1.07999999999999999993
1  3.80e-03  0.3490328054 -11.3832 1.07999999999999999993
1  3.98e-03  0.3490327991 -11.3832 1.07999999999999999993
1  4.17e-03  0.3490328033 -11.3832 1.07999999999999999993
1  4.37e-03  0.3490328014 -11.3832 1.07999999999999999993
1  4.57e-03  0.3490328005 -11.3832 1.07999999999999999993
1  4.79e-03  0.3490328041 -11.3832 1.07999999999999999993
1  5.01e-03  0.3490328008 -11.3832 1.07999999999999999993
1  5.25e-03  0.3490328031 -11.3832 1.07999999999999999993
1  5.50e-03  0.3490328018 -11.3832 1.07999999999999999993
1  5.75e-03  0.3490328013 -11.3832 1.07999999999999999993
1  6.03e-03  0.3490328018 -11.3832 1.07999999999999999993
1  6.31e-03  0.3490328035 -11.3832 1.07999999999999999993
1  6.61e-03  0.3490328032 -11.3832 1.07999999999999999993
