1  1.00e-03  0.3490328001 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.3490327972 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.3490328044 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.3490328038 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.349032804 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.3490328034 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.3490328024 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.3490328001 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.3490328028 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.3490328024 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.3490327999 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.3490328041 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.349032804 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.3490327502 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.3490328024 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.3490327971 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.3490328036 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.3490328024 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.3490328033 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.3490328037 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.3490328033 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.3490327986 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.349032801 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.3490328005 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.3490328026 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.3490328028 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.3490328038 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.3490328032 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.3490328032 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.3490328038 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.349032804 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.3490328008 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.3490328043 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.3490328017 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.3490327999 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.3490327968 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.3490328006 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.3490328039 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.3490328028 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.3490328035 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.3490328016 -10.550539999999998 1.00100000000000000002
1  6.61e-03  0.3490328037 -10.550539999999998 1.00100000000000000002
1  6.92e-03  0.3490328016 -10.550539999999998 1.00100000000000000002
1  7.24e-03  0.3490328018 -10.550539999999998 1.00100000000000000002
1  7.59e-03  0.3490328038 -10.550539999999998 1.00100000000000000002
1  7.94e-03  0.3490327995 -10.550539999999998 1.00100000000000000002
1  8.32e-03  0.3490328019 -10.550539999999998 1.00100000000000000002
1  8.71e-03  0.349032801 -10.550539999999998 1.00100000000000000002
1  9.12e-03  0.3490328013 -10.550539999999998 1.00100000000000000002
1  9.55e-03  0.3490328009 -10.550539999999998 1.00100000000000000002
1  1.00e-02  0.3490328007 -10.550539999999998 1.00100000000000000002
1  1.05e-02  0.349032798 -10.550539999999998 1.00100000000000000002
1  1.10e-02  0.3490327999 -10.550539999999998 1.00100000000000000002
1  1.15e-02  0.3490327943 -10.550539999999998 1.00100000000000000002
1  1.20e-02  0.3490327926 -10.550539999999998 1.00100000000000000002
1  1.26e-02  0.3490327954 -10.550539999999998 1.00100000000000000002
1  1.32e-02  0.349032796 -10.550539999999998 1.00100000000000000002
1  1.38e-02  0.3490327939 -10.550539999999998 1.00100000000000000002
1  1.45e-02  0.3490327937 -10.550539999999998 1.00100000000000000002
1  1.51e-02  0.3490327951 -10.550539999999998 1.00100000000000000002
1  1.58e-02  0.3490327934 -10.550539999999998 1.00100000000000000002
1  1.66e-02  0.3490327971 -10.550539999999998 1.00100000000000000002
1  1.74e-02  0.3490327933 -10.550539999999998 1.00100000000000000002
1  1.82e-02  0.349032795 -10.550539999999998 1.00100000000000000002
1  1.91e-02  0.349032796 -10.550539999999998 1.00100000000000000002
1  2.00e-02  0.3490328014 -10.550539999999998 1.00100000000000000002
1  2.09e-02  0.3490327937 -10.550539999999998 1.00100000000000000002
1  2.19e-02  0.3490328023 -10.550539999999998 1.00100000000000000002
1  2.29e-02  0.3490328076 -10.550539999999998 1.00100000000000000002
1  2.40e-02  0.349032813 -10.550539999999998 1.00100000000000000002
1  2.51e-02  0.3490328005 -10.550539999999998 1.00100000000000000002
1  2.63e-02  0.3490328003 -10.550539999999998 1.00100000000000000002
1  2.75e-02  0.3490327748 -10.550539999999998 1.00100000000000000002
1  2.88e-02  0.3490327608 -10.550539999999998 1.00100000000000000002
1  3.02e-02  0.3490327955 -10.550539999999998 1.00100000000000000002
1  3.16e-02  0.3490326981 -10.550539999999998 1.00100000000000000002
1  3.31e-02  0.3490328013 -10.550539999999998 1.00100000000000000002
1  3.47e-02  0.3490327849 -10.550539999999998 1.00100000000000000002
1  3.63e-02  0.3490328084 -10.550539999999998 1.00100000000000000002
1  3.80e-02  0.349032713 -10.550539999999998 1.00100000000000000002
1  3.98e-02  0.3490327747 -10.550539999999998 1.00100000000000000002
1  4.17e-02  0.3490328008 -10.550539999999998 1.00100000000000000002
1  4.37e-02  0.3490327459 -10.550539999999998 1.00100000000000000002
1  4.57e-02  0.3490327565 -10.550539999999998 1.00100000000000000002
1  4.79e-02  0.3490327773 -10.550539999999998 1.00100000000000000002
1  5.01e-02  0.3490492498 -10.550539999999998 1.00100000000000000002
1  5.25e-02  0.3490327608 -10.550539999999998 1.00100000000000000002
1  5.50e-02  0.3490327578 -10.550539999999998 1.00100000000000000002
1  5.75e-02  0.349032755 -10.550539999999998 1.00100000000000000002
1  6.03e-02  0.3490327809 -10.550539999999998 1.00100000000000000002
1  6.31e-02  0.349032762 -10.550539999999998 1.00100000000000000002
1  6.61e-02  0.3490327618 -10.550539999999998 1.00100000000000000002
