1  1.00e-03  0.3490327977 -10.571619999999998 1.00299999999999999995
1  1.05e-03  0.3490328017 -10.571619999999998 1.00299999999999999995
1  1.10e-03  0.3490328032 -10.571619999999998 1.00299999999999999995
1  1.15e-03  0.3490328038 -10.571619999999998 1.00299999999999999995
1  1.20e-03  0.349032804 -10.571619999999998 1.00299999999999999995
1  1.26e-03  0.3490328015 -10.571619999999998 1.00299999999999999995
1  1.32e-03  0.3490328026 -10.571619999999998 1.00299999999999999995
1  1.38e-03  0.3490328007 -10.571619999999998 1.00299999999999999995
1  1.45e-03  0.3490328037 -10.571619999999998 1.00299999999999999995
1  1.51e-03  0.3490328053 -10.571619999999998 1.00299999999999999995
1  1.58e-03  0.3490328011 -10.571619999999998 1.00299999999999999995
1  1.66e-03  0.3490337543 -10.571619999999998 1.00299999999999999995
1  1.74e-03  0.3490328037 -10.571619999999998 1.00299999999999999995
1  1.82e-03  0.349032802 -10.571619999999998 1.00299999999999999995
1  1.91e-03  0.3490328038 -10.571619999999998 1.00299999999999999995
1  2.00e-03  0.3490328017 -10.571619999999998 1.00299999999999999995
1  2.09e-03  0.349032805 -10.571619999999998 1.00299999999999999995
1  2.19e-03  0.3490328007 -10.571619999999998 1.00299999999999999995
1  2.29e-03  0.3490328013 -10.571619999999998 1.00299999999999999995
1  2.40e-03  0.349032799 -10.571619999999998 1.00299999999999999995
1  2.51e-03  0.349032804 -10.571619999999998 1.00299999999999999995
1  2.63e-03  0.3490328008 -10.571619999999998 1.00299999999999999995
1  2.75e-03  0.3490328018 -10.571619999999998 1.00299999999999999995
1  2.88e-03  0.3490328024 -10.571619999999998 1.00299999999999999995
1  3.02e-03  0.3490328032 -10.571619999999998 1.00299999999999999995
1  3.16e-03  0.3490328038 -10.571619999999998 1.00299999999999999995
1  3.31e-03  0.3490328035 -10.571619999999998 1.00299999999999999995
1  3.47e-03  0.3490328045 -10.571619999999998 1.00299999999999999995
1  3.63e-03  0.3490328021 -10.571619999999998 1.00299999999999999995
1  3.80e-03  0.3490328043 -10.571619999999998 1.00299999999999999995
1  3.98e-03  0.3490328061 -10.571619999999998 1.00299999999999999995
1  4.17e-03  0.3490328033 -10.571619999999998 1.00299999999999999995
1  4.37e-03  0.3490327999 -10.571619999999998 1.00299999999999999995
1  4.57e-03  0.3490328012 -10.571619999999998 1.00299999999999999995
1  4.79e-03  0.3490328036 -10.571619999999998 1.00299999999999999995
1  5.01e-03  0.3490328002 -10.571619999999998 1.00299999999999999995
1  5.25e-03  0.3490328005 -10.571619999999998 1.00299999999999999995
1  5.50e-03  0.3490327717 -10.571619999999998 1.00299999999999999995
1  5.75e-03  0.3490328012 -10.571619999999998 1.00299999999999999995
1  6.03e-03  0.3490327783 -10.571619999999998 1.00299999999999999995
1  6.31e-03  0.3490328031 -10.571619999999998 1.00299999999999999995
1  6.61e-03  0.3490327994 -10.571619999999998 1.00299999999999999995
1  6.92e-03  0.3490328041 -10.571619999999998 1.00299999999999999995
1  7.24e-03  0.3490328035 -10.571619999999998 1.00299999999999999995
1  7.59e-03  0.3490328024 -10.571619999999998 1.00299999999999999995
1  7.94e-03  0.349032803 -10.571619999999998 1.00299999999999999995
1  8.32e-03  0.3490327987 -10.571619999999998 1.00299999999999999995
1  8.71e-03  0.3490327989 -10.571619999999998 1.00299999999999999995
1  9.12e-03  0.3490327992 -10.571619999999998 1.00299999999999999995
1  9.55e-03  0.3490328021 -10.571619999999998 1.00299999999999999995
1  1.00e-02  0.3490327959 -10.571619999999998 1.00299999999999999995
1  1.05e-02  0.3490327963 -10.571619999999998 1.00299999999999999995
1  1.10e-02  0.3490328007 -10.571619999999998 1.00299999999999999995
1  1.15e-02  0.3490328003 -10.571619999999998 1.00299999999999999995
1  1.20e-02  0.3490327983 -10.571619999999998 1.00299999999999999995
1  1.26e-02  0.3490327956 -10.571619999999998 1.00299999999999999995
1  1.32e-02  0.3490327996 -10.571619999999998 1.00299999999999999995
1  1.38e-02  0.3490327956 -10.571619999999998 1.00299999999999999995
1  1.45e-02  0.3490327975 -10.571619999999998 1.00299999999999999995
1  1.51e-02  0.3490328032 -10.571619999999998 1.00299999999999999995
