1  1.00e-03  0.3490328038 -11.362119999999999 1.07800000000000000000
1  1.05e-03  0.3490328014 -11.362119999999999 1.07800000000000000000
1  1.10e-03  0.3490327994 -11.362119999999999 1.07800000000000000000
1  1.15e-03  0.3490327983 -11.362119999999999 1.07800000000000000000
1  1.20e-03  0.3490327989 -11.362119999999999 1.07800000000000000000
1  1.26e-03  0.3490328018 -11.362119999999999 1.07800000000000000000
1  1.32e-03  0.3490328005 -11.362119999999999 1.07800000000000000000
1  1.38e-03  0.3490328039 -11.362119999999999 1.07800000000000000000
1  1.45e-03  0.3490328002 -11.362119999999999 1.07800000000000000000
1  1.51e-03  0.3490328037 -11.362119999999999 1.07800000000000000000
1  1.58e-03  0.3490327991 -11.362119999999999 1.07800000000000000000
1  1.66e-03  0.3490328036 -11.362119999999999 1.07800000000000000000
1  1.74e-03  0.3490328039 -11.362119999999999 1.07800000000000000000
1  1.82e-03  0.3490328042 -11.362119999999999 1.07800000000000000000
1  1.91e-03  0.3490328009 -11.362119999999999 1.07800000000000000000
1  2.00e-03  0.349032803 -11.362119999999999 1.07800000000000000000
1  2.09e-03  0.3490327995 -11.362119999999999 1.07800000000000000000
1  2.19e-03  0.3490328039 -11.362119999999999 1.07800000000000000000
1  2.29e-03  0.3490328002 -11.362119999999999 1.07800000000000000000
1  2.40e-03  0.3490328002 -11.362119999999999 1.07800000000000000000
1  2.51e-03  0.3490328229 -11.362119999999999 1.07800000000000000000
1  2.63e-03  0.3490328033 -11.362119999999999 1.07800000000000000000
1  2.75e-03  0.3490328033 -11.362119999999999 1.07800000000000000000
1  2.88e-03  0.3490328038 -11.362119999999999 1.07800000000000000000
1  3.02e-03  0.3490328048 -11.362119999999999 1.07800000000000000000
1  3.16e-03  0.3490328045 -11.362119999999999 1.07800000000000000000
1  3.31e-03  0.3490328047 -11.362119999999999 1.07800000000000000000
1  3.47e-03  0.3490328029 -11.362119999999999 1.07800000000000000000
1  3.63e-03  0.3490328045 -11.362119999999999 1.07800000000000000000
1  3.80e-03  0.3490328052 -11.362119999999999 1.07800000000000000000
1  3.98e-03  0.3490328019 -11.362119999999999 1.07800000000000000000
1  4.17e-03  0.3490328027 -11.362119999999999 1.07800000000000000000
1  4.37e-03  0.3490328044 -11.362119999999999 1.07800000000000000000
1  4.57e-03  0.3490328042 -11.362119999999999 1.07800000000000000000
1  4.79e-03  0.349032801 -11.362119999999999 1.07800000000000000000
1  5.01e-03  0.3490328033 -11.362119999999999 1.07800000000000000000
1  5.25e-03  0.3490327666 -11.362119999999999 1.07800000000000000000
1  5.50e-03  0.3490328012 -11.362119999999999 1.07800000000000000000
