1  1.00e-03  0.3490327992 -9.84436 0.93399999999999999998
1  1.05e-03  0.3490328002 -9.84436 0.93399999999999999998
1  1.10e-03  0.3490328029 -9.84436 0.93399999999999999998
1  1.15e-03  0.3490327969 -9.84436 0.93399999999999999998
1  1.20e-03  0.3490328026 -9.84436 0.93399999999999999998
1  1.26e-03  0.3490327985 -9.84436 0.93399999999999999998
1  1.32e-03  0.3490328041 -9.84436 0.93399999999999999998
1  1.38e-03  0.3490328047 -9.84436 0.93399999999999999998
1  1.45e-03  0.3490327997 -9.84436 0.93399999999999999998
1  1.51e-03  0.3490328029 -9.84436 0.93399999999999999998
1  1.58e-03  0.3490328039 -9.84436 0.93399999999999999998
1  1.66e-03  0.3490328031 -9.84436 0.93399999999999999998
1  1.74e-03  0.3490328031 -9.84436 0.93399999999999999998
1  1.82e-03  0.3490328022 -9.84436 0.93399999999999999998
1  1.91e-03  0.3490327986 -9.84436 0.93399999999999999998
1  2.00e-03  0.3490328001 -9.84436 0.93399999999999999998
1  2.09e-03  0.3490328033 -9.84436 0.93399999999999999998
1  2.19e-03  0.3490328054 -9.84436 0.93399999999999999998
1  2.29e-03  0.3490328022 -9.84436 0.93399999999999999998
1  2.40e-03  0.3490328011 -9.84436 0.93399999999999999998
1  2.51e-03  0.3490328022 -9.84436 0.93399999999999999998
1  2.63e-03  0.3490327989 -9.84436 0.93399999999999999998
1  2.75e-03  0.3490328029 -9.84436 0.93399999999999999998
1  2.88e-03  0.3490328024 -9.84436 0.93399999999999999998
1  3.02e-03  0.3490328022 -9.84436 0.93399999999999999998
1  3.16e-03  0.3490328015 -9.84436 0.93399999999999999998
1  3.31e-03  0.349032804 -9.84436 0.93399999999999999998
1  3.47e-03  0.3490328029 -9.84436 0.93399999999999999998
1  3.63e-03  0.349032804 -9.84436 0.93399999999999999998
1  3.80e-03  0.3490328042 -9.84436 0.93399999999999999998
1  3.98e-03  0.3490327926 -9.84436 0.93399999999999999998
