1  1.00e-03  0.349032804 -10.392439999999999 0.98599999999999999998
1  1.05e-03  0.3490328022 -10.392439999999999 0.98599999999999999998
1  1.10e-03  0.349032803 -10.392439999999999 0.98599999999999999998
1  1.15e-03  0.3490327978 -10.392439999999999 0.98599999999999999998
1  1.20e-03  0.3490328027 -10.392439999999999 0.98599999999999999998
1  1.26e-03  0.3490328043 -10.392439999999999 0.98599999999999999998
1  1.32e-03  0.3490328038 -10.392439999999999 0.98599999999999999998
1  1.38e-03  0.3490327981 -10.392439999999999 0.98599999999999999998
1  1.45e-03  0.3490328036 -10.392439999999999 0.98599999999999999998
1  1.51e-03  0.3490328041 -10.392439999999999 0.98599999999999999998
1  1.58e-03  0.3490327997 -10.392439999999999 0.98599999999999999998
1  1.66e-03  0.3490328001 -10.392439999999999 0.98599999999999999998
1  1.74e-03  0.3490328003 -10.392439999999999 0.98599999999999999998
1  1.82e-03  0.3490328024 -10.392439999999999 0.98599999999999999998
1  1.91e-03  0.3490328026 -10.392439999999999 0.98599999999999999998
1  2.00e-03  0.3490328022 -10.392439999999999 0.98599999999999999998
1  2.09e-03  0.3490328036 -10.392439999999999 0.98599999999999999998
1  2.19e-03  0.3490328047 -10.392439999999999 0.98599999999999999998
1  2.29e-03  0.3490327981 -10.392439999999999 0.98599999999999999998
1  2.40e-03  0.3490327996 -10.392439999999999 0.98599999999999999998
1  2.51e-03  0.3490328006 -10.392439999999999 0.98599999999999999998
1  2.63e-03  0.3490328019 -10.392439999999999 0.98599999999999999998
1  2.75e-03  0.3490328034 -10.392439999999999 0.98599999999999999998
1  2.88e-03  0.3490328025 -10.392439999999999 0.98599999999999999998
1  3.02e-03  0.349035072 -10.392439999999999 0.98599999999999999998
1  3.16e-03  0.3490328115 -10.392439999999999 0.98599999999999999998
1  3.31e-03  0.3490328041 -10.392439999999999 0.98599999999999999998
1  3.47e-03  0.3490328028 -10.392439999999999 0.98599999999999999998
1  3.63e-03  0.3490328028 -10.392439999999999 0.98599999999999999998
1  3.80e-03  0.3490328014 -10.392439999999999 0.98599999999999999998
1  3.98e-03  0.3490328022 -10.392439999999999 0.98599999999999999998
1  4.17e-03  0.3490328013 -10.392439999999999 0.98599999999999999998
1  4.37e-03  0.3490328009 -10.392439999999999 0.98599999999999999998
1  4.57e-03  0.3490327998 -10.392439999999999 0.98599999999999999998
1  4.79e-03  0.3490328003 -10.392439999999999 0.98599999999999999998
1  5.01e-03  0.349032799 -10.392439999999999 0.98599999999999999998
1  5.25e-03  0.3490327991 -10.392439999999999 0.98599999999999999998
1  5.50e-03  0.3490328023 -10.392439999999999 0.98599999999999999998
1  5.75e-03  0.349032803 -10.392439999999999 0.98599999999999999998
1  6.03e-03  0.3490328024 -10.392439999999999 0.98599999999999999998
1  6.31e-03  0.3490328001 -10.392439999999999 0.98599999999999999998
1  6.61e-03  0.3490328011 -10.392439999999999 0.98599999999999999998
1  6.92e-03  0.3490328032 -10.392439999999999 0.98599999999999999998
1  7.24e-03  0.3490328035 -10.392439999999999 0.98599999999999999998
1  7.59e-03  0.3490328006 -10.392439999999999 0.98599999999999999998
1  7.94e-03  0.3490327965 -10.392439999999999 0.98599999999999999998
1  8.32e-03  0.3490327994 -10.392439999999999 0.98599999999999999998
1  8.71e-03  0.3490327988 -10.392439999999999 0.98599999999999999998
1  9.12e-03  0.3490327969 -10.392439999999999 0.98599999999999999998
1  9.55e-03  0.3490328002 -10.392439999999999 0.98599999999999999998
1  1.00e-02  0.3490327986 -10.392439999999999 0.98599999999999999998
1  1.05e-02  0.3490327992 -10.392439999999999 0.98599999999999999998
1  1.10e-02  0.3490328009 -10.392439999999999 0.98599999999999999998
1  1.15e-02  0.3490327963 -10.392439999999999 0.98599999999999999998
1  1.20e-02  0.3490327923 -10.392439999999999 0.98599999999999999998
1  1.26e-02  0.3490327969 -10.392439999999999 0.98599999999999999998
1  1.32e-02  0.3490327961 -10.392439999999999 0.98599999999999999998
1  1.38e-02  0.3490327936 -10.392439999999999 0.98599999999999999998
1  1.45e-02  0.3490327948 -10.392439999999999 0.98599999999999999998
1  1.51e-02  0.3490327928 -10.392439999999999 0.98599999999999999998
1  1.58e-02  0.3490327927 -10.392439999999999 0.98599999999999999998
1  1.66e-02  0.3490327948 -10.392439999999999 0.98599999999999999998
1  1.74e-02  0.3490327948 -10.392439999999999 0.98599999999999999998
1  1.82e-02  0.3490327953 -10.392439999999999 0.98599999999999999998
1  1.91e-02  0.3490328043 -10.392439999999999 0.98599999999999999998
1  2.00e-02  0.3490328026 -10.392439999999999 0.98599999999999999998
1  2.09e-02  0.3490327903 -10.392439999999999 0.98599999999999999998
1  2.19e-02  0.3490327986 -10.392439999999999 0.98599999999999999998
1  2.29e-02  0.3490327921 -10.392439999999999 0.98599999999999999998
1  2.40e-02  0.3490327936 -10.392439999999999 0.98599999999999999998
1  2.51e-02  0.3490327971 -10.392439999999999 0.98599999999999999998
1  2.63e-02  0.3490327982 -10.392439999999999 0.98599999999999999998
1  2.75e-02  0.3490327949 -10.392439999999999 0.98599999999999999998
1  2.88e-02  0.3490327721 -10.392439999999999 0.98599999999999999998
1  3.02e-02  0.3490328121 -10.392439999999999 0.98599999999999999998
1  3.16e-02  0.3490328231 -10.392439999999999 0.98599999999999999998
1  3.31e-02  0.349032689 -10.392439999999999 0.98599999999999999998
1  3.47e-02  0.3490327794 -10.392439999999999 0.98599999999999999998
1  3.63e-02  0.3490327762 -10.392439999999999 0.98599999999999999998
1  3.80e-02  0.3490327671 -10.392439999999999 0.98599999999999999998
1  3.98e-02  0.3490324952 -10.392439999999999 0.98599999999999999998
1  4.17e-02  0.3490325028 -10.392439999999999 0.98599999999999999998
1  4.37e-02  0.3490327609 -10.392439999999999 0.98599999999999999998
1  4.57e-02  0.3490327618 -10.392439999999999 0.98599999999999999998
1  4.79e-02  0.3490323099 -10.392439999999999 0.98599999999999999998
1  5.01e-02  0.3490327494 -10.392439999999999 0.98599999999999999998
1  5.25e-02  0.3490327574 -10.392439999999999 0.98599999999999999998
1  5.50e-02  0.3490327536 -10.392439999999999 0.98599999999999999998
1  5.75e-02  0.3490327633 -10.392439999999999 0.98599999999999999998
1  6.03e-02  0.3490327708 -10.392439999999999 0.98599999999999999998
1  6.31e-02  0.3490327582 -10.392439999999999 0.98599999999999999998
1  6.61e-02  0.3490327635 -10.392439999999999 0.98599999999999999998
1  6.92e-02  0.3490327596 -10.392439999999999 0.98599999999999999998
1  7.24e-02  0.3490327571 -10.392439999999999 0.98599999999999999998
1  7.59e-02  0.3490327704 -10.392439999999999 0.98599999999999999998
1  7.94e-02  0.349032649 -10.392439999999999 0.98599999999999999998
1  8.32e-02  0.3490327716 -10.392439999999999 0.98599999999999999998
1  8.71e-02  0.3490327486 -10.392439999999999 0.98599999999999999998
1  9.12e-02  0.3490253841 -10.392439999999999 0.98599999999999999998
1  9.55e-02  0.3490327304 -10.392439999999999 0.98599999999999999998
1  1.00e-01  0.3490327312 -10.392439999999999 0.98599999999999999998
1  1.05e-01  0.3490327094 -10.392439999999999 0.98599999999999999998
1  1.10e-01  0.3490327354 -10.392439999999999 0.98599999999999999998
1  1.15e-01  0.3490327376 -10.392439999999999 0.98599999999999999998
1  1.20e-01  0.3490327578 -10.392439999999999 0.98599999999999999998
1  1.26e-01  0.34903269 -10.392439999999999 0.98599999999999999998
1  1.32e-01  0.3490338909 -10.392439999999999 0.98599999999999999998
1  1.38e-01  0.3490326574 -10.392439999999999 0.98599999999999999998
1  1.45e-01  0.349032739 -10.392439999999999 0.98599999999999999998
1  1.51e-01  0.349032895 -10.392439999999999 0.98599999999999999998
1  1.58e-01  0.3490313975 -10.392439999999999 0.98599999999999999998
1  1.66e-01  0.3490327875 -10.392439999999999 0.98599999999999999998
1  1.74e-01  0.3490325921 -10.392439999999999 0.98599999999999999998
1  1.82e-01  0.3490326975 -10.392439999999999 0.98599999999999999998
1  1.91e-01  0.3490327285 -10.392439999999999 0.98599999999999999998
1  2.00e-01  0.3490326831 -10.392439999999999 0.98599999999999999998
1  2.09e-01  0.3490327285 -10.392439999999999 0.98599999999999999998
1  2.19e-01  0.3490327312 -10.392439999999999 0.98599999999999999998
1  2.29e-01  0.3490326619 -10.392439999999999 0.98599999999999999998
1  2.40e-01  0.3490326485 -10.392439999999999 0.98599999999999999998
1  2.51e-01  0.3490327858 -10.392439999999999 0.98599999999999999998
1  2.63e-01  0.3490326113 -10.392439999999999 0.98599999999999999998
1  2.75e-01  0.3490325952 -10.392439999999999 0.98599999999999999998
1  2.88e-01  0.3490325993 -10.392439999999999 0.98599999999999999998
1  3.02e-01  0.3490326694 -10.392439999999999 0.98599999999999999998
1  3.16e-01  0.3490327429 -10.392439999999999 0.98599999999999999998
1  3.31e-01  0.349032692 -10.392439999999999 0.98599999999999999998
1  3.47e-01  0.3490326015 -10.392439999999999 0.98599999999999999998
1  3.63e-01  0.3490327516 -10.392439999999999 0.98599999999999999998
1  3.80e-01  0.3490325387 -10.392439999999999 0.98599999999999999998
1  3.98e-01  0.3490325976 -10.392439999999999 0.98599999999999999998
1  4.17e-01  0.3490327258 -10.392439999999999 0.98599999999999999998
1  4.37e-01  0.3490326483 -10.392439999999999 0.98599999999999999998
1  4.57e-01  0.349032776 -10.392439999999999 0.98599999999999999998
1  4.79e-01  0.3490325984 -10.392439999999999 0.98599999999999999998
1  5.01e-01  0.3490327899 -10.392439999999999 0.98599999999999999998
1  5.25e-01  0.3490327629 -10.392439999999999 0.98599999999999999998
1  5.50e-01  0.3490325685 -10.392439999999999 0.98599999999999999998
1  5.75e-01  0.3490328693 -10.392439999999999 0.98599999999999999998
1  6.03e-01  0.3490327415 -10.392439999999999 0.98599999999999999998
1  6.31e-01  0.3490353269 -10.392439999999999 0.98599999999999999998
1  6.61e-01  0.349032399 -10.392439999999999 0.98599999999999999998
1  6.92e-01  0.3490327728 -10.392439999999999 0.98599999999999999998
1  7.24e-01  0.3490326261 -10.392439999999999 0.98599999999999999998
1  7.59e-01  0.3490327082 -10.392439999999999 0.98599999999999999998
1  7.94e-01  0.3490322063 -10.392439999999999 0.98599999999999999998
1  8.32e-01  0.3490322422 -10.392439999999999 0.98599999999999999998
1  8.71e-01  0.3490327525 -10.392439999999999 0.98599999999999999998
1  9.12e-01  0.3490325163 -10.392439999999999 0.98599999999999999998
1  9.55e-01  0.3490379254 -10.392439999999999 0.98599999999999999998
1  1.00e+00  0.3490325349 -10.392439999999999 0.98599999999999999998
1  1.05e+00  0.3490326861 -10.392439999999999 0.98599999999999999998
1  1.10e+00  0.3490321832 -10.392439999999999 0.98599999999999999998
1  1.15e+00  0.349031845 -10.392439999999999 0.98599999999999999998
1  1.20e+00  0.3490322344 -10.392439999999999 0.98599999999999999998
1  1.26e+00  0.3490326616 -10.392439999999999 0.98599999999999999998
1  1.32e+00  0.3490319807 -10.392439999999999 0.98599999999999999998
1  1.38e+00  0.3490315639 -10.392439999999999 0.98599999999999999998
1  1.45e+00  0.3490324877 -10.392439999999999 0.98599999999999999998
1  1.51e+00  0.3490197258 -10.392439999999999 0.98599999999999999998
1  1.58e+00  0.3490328667 -10.392439999999999 0.98599999999999999998
1  1.66e+00  0.349032183 -10.392439999999999 0.98599999999999999998
1  1.74e+00  0.3490322105 -10.392439999999999 0.98599999999999999998
1  1.82e+00  0.3490324995 -10.392439999999999 0.98599999999999999998
1  1.91e+00  0.3490325866 -10.392439999999999 0.98599999999999999998
1  2.00e+00  0.3490299946 -10.392439999999999 0.98599999999999999998
1  2.09e+00  0.3490326192 -10.392439999999999 0.98599999999999999998
1  2.19e+00  0.3490322897 -10.392439999999999 0.98599999999999999998
1  2.29e+00  0.3490327637 -10.392439999999999 0.98599999999999999998
1  2.40e+00  0.3490326743 -10.392439999999999 0.98599999999999999998
1  2.51e+00  0.3490230095 -10.392439999999999 0.98599999999999999998
1  2.63e+00  0.349030848 -10.392439999999999 0.98599999999999999998
1  2.75e+00  0.3490312744 -10.392439999999999 0.98599999999999999998
1  2.88e+00  0.3490395929 -10.392439999999999 0.98599999999999999998
1  3.02e+00  0.3490312717 -10.392439999999999 0.98599999999999999998
1  3.16e+00  0.3490314089 -10.392439999999999 0.98599999999999999998
1  3.31e+00  0.3490589107 -10.392439999999999 0.98599999999999999998
1  3.47e+00  0.3490366351 -10.392439999999999 0.98599999999999999998
1  3.63e+00  0.3490211799 -10.392439999999999 0.98599999999999999998
1  3.80e+00  0.3490326477 -10.392439999999999 0.98599999999999999998
1  3.98e+00  0.3490323047 -10.392439999999999 0.98599999999999999998
1  4.17e+00  0.3490320133 -10.392439999999999 0.98599999999999999998
1  4.37e+00  0.349045807 -10.392439999999999 0.98599999999999999998
1  4.57e+00  0.3490322325 -10.392439999999999 0.98599999999999999998
1  4.79e+00  0.3490299064 -10.392439999999999 0.98599999999999999998
1  5.01e+00  0.3490315042 -10.392439999999999 0.98599999999999999998
1  5.25e+00  0.3490329304 -10.392439999999999 0.98599999999999999998
1  5.50e+00  0.3490297513 -10.392439999999999 0.98599999999999999998
1  5.75e+00  0.3490290533 -10.392439999999999 0.98599999999999999998
1  6.03e+00  0.3490321919 -10.392439999999999 0.98599999999999999998
1  6.31e+00  0.3490296194 -10.392439999999999 0.98599999999999999998
1  6.61e+00  0.3490293333 -10.392439999999999 0.98599999999999999998
1  6.92e+00  0.3491201882 -10.392439999999999 0.98599999999999999998
1  7.24e+00  0.3490421129 -10.392439999999999 0.98599999999999999998
1  7.59e+00  0.3490852585 -10.392439999999999 0.98599999999999999998
1  7.94e+00  0.3490086697 -10.392439999999999 0.98599999999999999998
1  8.32e+00  0.3490758141 -10.392439999999999 0.98599999999999999998
1  8.71e+00  0.34904656 -10.392439999999999 0.98599999999999999998
1  9.12e+00  0.3489855441 -10.392439999999999 0.98599999999999999998
1  9.55e+00  0.3489654805 -10.392439999999999 0.98599999999999999998
1  1.00e+01  0.3491033582 -10.392439999999999 0.98599999999999999998
1  1.05e+01  0.3490945385 -10.392439999999999 0.98599999999999999998
1  1.10e+01  0.3490131219 -10.392439999999999 0.98599999999999999998
1  1.15e+01  0.3490324425 -10.392439999999999 0.98599999999999999998
1  1.20e+01  0.3490264835 -10.392439999999999 0.98599999999999999998
1  1.26e+01  0.3490301058 -10.392439999999999 0.98599999999999999998
1  1.32e+01  0.3490255335 -10.392439999999999 0.98599999999999999998
1  1.38e+01  0.3490310031 -10.392439999999999 0.98599999999999999998
1  1.45e+01  0.3490307987 -10.392439999999999 0.98599999999999999998
1  1.51e+01  0.3490655129 -10.392439999999999 0.98599999999999999998
1  1.58e+01  0.3490724765 -10.392439999999999 0.98599999999999999998
1  1.66e+01  0.3490311537 -10.392439999999999 0.98599999999999999998
1  1.74e+01  0.3490224219 -10.392439999999999 0.98599999999999999998
1  1.82e+01  0.3490352843 -10.392439999999999 0.98599999999999999998
1  1.91e+01  0.3490337352 -10.392439999999999 0.98599999999999999998
1  2.00e+01  0.3490214715 -10.392439999999999 0.98599999999999999998
1  2.09e+01  0.3493479284 -10.392439999999999 0.98599999999999999998
1  2.19e+01  0.3493477676 -10.392439999999999 0.98599999999999999998
1  2.29e+01  0.3491389002 -10.392439999999999 0.98599999999999999998
1  2.40e+01  0.3491850268 -10.392439999999999 0.98599999999999999998
1  2.51e+01  0.3490402446 -10.392439999999999 0.98599999999999999998
1  2.63e+01  0.3488344089 -10.392439999999999 0.98599999999999999998
1  2.75e+01  0.3489436667 -10.392439999999999 0.98599999999999999998
1  2.88e+01  0.3492868778 -10.392439999999999 0.98599999999999999998
1  3.02e+01  0.3488705658 -10.392439999999999 0.98599999999999999998
1  3.16e+01  0.3488838797 -10.392439999999999 0.98599999999999999998
1  3.31e+01  0.3490238371 -10.392439999999999 0.98599999999999999998
1  3.47e+01  0.3488729347 -10.392439999999999 0.98599999999999999998
1  3.63e+01  0.3490548038 -10.392439999999999 0.98599999999999999998
1  3.80e+01  0.3489184676 -10.392439999999999 0.98599999999999999998
1  3.98e+01  0.3488776091 -10.392439999999999 0.98599999999999999998
1  4.17e+01  0.3489317624 -10.392439999999999 0.98599999999999999998
1  4.37e+01  0.3495462263 -10.392439999999999 0.98599999999999999998
1  4.57e+01  0.3490925642 -10.392439999999999 0.98599999999999999998
1  4.79e+01  0.3491775919 -10.392439999999999 0.98599999999999999998
1  5.01e+01  0.3489798422 -10.392439999999999 0.98599999999999999998
1  5.25e+01  0.3490264588 -10.392439999999999 0.98599999999999999998
1  5.50e+01  0.3491504873 -10.392439999999999 0.98599999999999999998
1  5.75e+01  0.3492445321 -10.392439999999999 0.98599999999999999998
1  6.03e+01  0.3491973802 -10.392439999999999 0.98599999999999999998
1  6.31e+01  0.349032069 -10.392439999999999 0.98599999999999999998
1  6.61e+01  0.3489789354 -10.392439999999999 0.98599999999999999998
1  6.92e+01  0.3491066703 -10.392439999999999 0.98599999999999999998
1  7.24e+01  0.3489990283 -10.392439999999999 0.98599999999999999998
1  7.59e+01  0.3490744706 -10.392439999999999 0.98599999999999999998
1  7.94e+01  0.3489311678 -10.392439999999999 0.98599999999999999998
1  8.32e+01  0.3490053432 -10.392439999999999 0.98599999999999999998
1  8.71e+01  0.3489354295 -10.392439999999999 0.98599999999999999998
1  9.12e+01  0.349021454 -10.392439999999999 0.98599999999999999998
1  9.55e+01  0.3493537396 -10.392439999999999 0.98599999999999999998
1  1.00e+02  0.3490642146 -10.392439999999999 0.98599999999999999998
1  1.05e+02  0.3490284242 -10.392439999999999 0.98599999999999999998
1  1.10e+02  0.3489740384 -10.392439999999999 0.98599999999999999998
1  1.15e+02  0.3488809988 -10.392439999999999 0.98599999999999999998
1  1.20e+02  0.3489576092 -10.392439999999999 0.98599999999999999998
1  1.26e+02  0.3488802854 -10.392439999999999 0.98599999999999999998
1  1.32e+02  0.3490671737 -10.392439999999999 0.98599999999999999998
1  1.38e+02  0.3488348692 -10.392439999999999 0.98599999999999999998
1  1.45e+02  0.3490163162 -10.392439999999999 0.98599999999999999998
1  1.51e+02  0.348993225 -10.392439999999999 0.98599999999999999998
1  1.58e+02  0.3487149082 -10.392439999999999 0.98599999999999999998
1  1.66e+02  0.3489249119 -10.392439999999999 0.98599999999999999998
1  1.74e+02  0.3490514752 -10.392439999999999 0.98599999999999999998
1  1.82e+02  0.3489753858 -10.392439999999999 0.98599999999999999998
1  1.91e+02  0.3490672416 -10.392439999999999 0.98599999999999999998
1  2.00e+02  0.349052997 -10.392439999999999 0.98599999999999999998
1  2.09e+02  0.3491781109 -10.392439999999999 0.98599999999999999998
1  2.19e+02  0.3489158377 -10.392439999999999 0.98599999999999999998
1  2.29e+02  0.3489345177 -10.392439999999999 0.98599999999999999998
1  2.40e+02  0.3488509901 -10.392439999999999 0.98599999999999999998
1  2.51e+02  0.3489268153 -10.392439999999999 0.98599999999999999998
1  2.63e+02  0.3491296286 -10.392439999999999 0.98599999999999999998
1  2.75e+02  0.3489173242 -10.392439999999999 0.98599999999999999998
1  2.88e+02  0.3489424106 -10.392439999999999 0.98599999999999999998
1  3.02e+02  0.3489540582 -10.392439999999999 0.98599999999999999998
1  3.16e+02  0.3488753872 -10.392439999999999 0.98599999999999999998
1  3.31e+02  0.3490182205 -10.392439999999999 0.98599999999999999998
1  3.47e+02  0.3489372488 -10.392439999999999 0.98599999999999999998
1  3.63e+02  0.3490212007 -10.392439999999999 0.98599999999999999998
1  3.80e+02  0.3488302921 -10.392439999999999 0.98599999999999999998
1  3.98e+02  0.3489722693 -10.392439999999999 0.98599999999999999998
1  4.17e+02  0.3487992269 -10.392439999999999 0.98599999999999999998
1  4.37e+02  0.3488463542 -10.392439999999999 0.98599999999999999998
1  4.57e+02  0.3490411099 -10.392439999999999 0.98599999999999999998
1  4.79e+02  0.3486451805 -10.392439999999999 0.98599999999999999998
1  5.01e+02  0.3488234444 -10.392439999999999 0.98599999999999999998
1  5.25e+02  0.3488081552 -10.392439999999999 0.98599999999999999998
1  5.50e+02  0.3490757524 -10.392439999999999 0.98599999999999999998
1  5.75e+02  0.3488029531 -10.392439999999999 0.98599999999999999998
1  6.03e+02  0.3485734659 -10.392439999999999 0.98599999999999999998
1  6.31e+02  0.348812502 -10.392439999999999 0.98599999999999999998
1  6.61e+02  0.3488695875 -10.392439999999999 0.98599999999999999998
1  6.92e+02  0.349019741 -10.392439999999999 0.98599999999999999998
1  7.24e+02  0.348854803 -10.392439999999999 0.98599999999999999998
1  7.59e+02  0.3491554996 -10.392439999999999 0.98599999999999999998
1  7.94e+02  0.3483712693 -10.392439999999999 0.98599999999999999998
1  8.32e+02  0.3489504947 -10.392439999999999 0.98599999999999999998
1  8.71e+02  0.3488661779 -10.392439999999999 0.98599999999999999998
1  9.12e+02  0.3485368348 -10.392439999999999 0.98599999999999999998
1  9.55e+02  0.3488228739 -10.392439999999999 0.98599999999999999998
1  1.00e+03  0.3488484338 -10.392439999999999 0.98599999999999999998
1  1.05e+03  0.3491394488 -10.392439999999999 0.98599999999999999998
1  1.10e+03  0.3487339057 -10.392439999999999 0.98599999999999999998
1  1.15e+03  0.3478905789 -10.392439999999999 0.98599999999999999998
1  1.20e+03  0.3490058377 -10.392439999999999 0.98599999999999999998
1  1.26e+03  0.349185294 -10.392439999999999 0.98599999999999999998
1  1.32e+03  0.3495258473 -10.392439999999999 0.98599999999999999998
1  1.38e+03  0.3490196863 -10.392439999999999 0.98599999999999999998
1  1.45e+03  0.3473979157 -10.392439999999999 0.98599999999999999998
1  1.51e+03  0.3488796516 -10.392439999999999 0.98599999999999999998
1  1.58e+03  0.3475540467 -10.392439999999999 0.98599999999999999998
1  1.66e+03  0.3464089611 -10.392439999999999 0.98599999999999999998
1  1.74e+03  0.3476699799 -10.392439999999999 0.98599999999999999998
1  1.82e+03  0.3505895486 -10.392439999999999 0.98599999999999999998
1  1.91e+03  0.3509712045 -10.392439999999999 0.98599999999999999998
1  2.00e+03  0.350317607 -10.392439999999999 0.98599999999999999998
1  2.09e+03  0.3491225016 -10.392439999999999 0.98599999999999999998
1  2.19e+03  0.3516615543 -10.392439999999999 0.98599999999999999998
1  2.29e+03  0.3515399898 -10.392439999999999 0.98599999999999999998
1  2.40e+03  0.350033562 -10.392439999999999 0.98599999999999999998
1  2.51e+03  0.3447189003 -10.392439999999999 0.98599999999999999998
1  2.63e+03  0.3382177926 -10.392439999999999 0.98599999999999999998
1  2.75e+03  0.3483663034 -10.392439999999999 0.98599999999999999998
1  2.88e+03  0.3378362687 -10.392439999999999 0.98599999999999999998
1  3.02e+03  0.3495507944 -10.392439999999999 0.98599999999999999998
1  3.16e+03  0.3500058345 -10.392439999999999 0.98599999999999999998
1  3.31e+03  0.348763033 -10.392439999999999 0.98599999999999999998
1  3.47e+03  0.3517509297 -10.392439999999999 0.98599999999999999998
1  3.63e+03  0.3534791001 -10.392439999999999 0.98599999999999999998
1  3.80e+03  0.3648179762 -10.392439999999999 0.98599999999999999998
1  3.98e+03  0.3508607723 -10.392439999999999 0.98599999999999999998
1  4.17e+03  0.3579456164 -10.392439999999999 0.98599999999999999998
1  4.37e+03  0.3574946655 -10.392439999999999 0.98599999999999999998
1  4.57e+03  0.3628699265 -10.392439999999999 0.98599999999999999998
1  4.79e+03  0.3536703365 -10.392439999999999 0.98599999999999999998
1  5.01e+03  0.3683101532 -10.392439999999999 0.98599999999999999998
1  5.25e+03  0.356740228 -10.392439999999999 0.98599999999999999998
1  5.50e+03  0.3554382607 -10.392439999999999 0.98599999999999999998
1  5.75e+03  0.3485198154 -10.392439999999999 0.98599999999999999998
1  6.03e+03  0.3323632862 -10.392439999999999 0.98599999999999999998
1  6.31e+03  0.3731896911 -10.392439999999999 0.98599999999999999998
1  6.61e+03  0.3542876418 -10.392439999999999 0.98599999999999999998
1  6.92e+03  0.3580723798 -10.392439999999999 0.98599999999999999998
1  7.24e+03  0.3176885316 -10.392439999999999 0.98599999999999999998
1  7.59e+03  0.327082098 -10.392439999999999 0.98599999999999999998
1  7.94e+03  0.3576237051 -10.392439999999999 0.98599999999999999998
1  8.32e+03  0.2964303804 -10.392439999999999 0.98599999999999999998
1  8.71e+03  0.3562490488 -10.392439999999999 0.98599999999999999998
1  9.12e+03  0.326242511 -10.392439999999999 0.98599999999999999998
1  9.55e+03  0.3558948395 -10.392439999999999 0.98599999999999999998
1  1.00e+04  0.3687894841 -10.392439999999999 0.98599999999999999998
1  1.05e+04  0.312100648 -10.392439999999999 0.98599999999999999998
1  1.10e+04  0.324770903 -10.392439999999999 0.98599999999999999998
1  1.15e+04  0.3474977136 -10.392439999999999 0.98599999999999999998
1  1.20e+04  0.3470499263 -10.392439999999999 0.98599999999999999998
1  1.26e+04  0.3520636382 -10.392439999999999 0.98599999999999999998
1  1.32e+04  0.3648389791 -10.392439999999999 0.98599999999999999998
1  1.38e+04  0.3483583012 -10.392439999999999 0.98599999999999999998
1  1.45e+04  0.362611965 -10.392439999999999 0.98599999999999999998
1  1.51e+04  0.3510025626 -10.392439999999999 0.98599999999999999998
1  1.58e+04  0.3518222288 -10.392439999999999 0.98599999999999999998
1  1.66e+04  0.3581128668 -10.392439999999999 0.98599999999999999998
1  1.74e+04  0.2882410225 -10.392439999999999 0.98599999999999999998
1  1.82e+04  0.308814196 -10.392439999999999 0.98599999999999999998
1  1.91e+04  0.3374736386 -10.392439999999999 0.98599999999999999998
1  2.00e+04  0.3583747912 -10.392439999999999 0.98599999999999999998
1  2.09e+04  0.3320872603 -10.392439999999999 0.98599999999999999998
1  2.19e+04  0.3382398977 -10.392439999999999 0.98599999999999999998
1  2.29e+04  0.3468987787 -10.392439999999999 0.98599999999999999998
1  2.40e+04  0.3168985475 -10.392439999999999 0.98599999999999999998
1  2.51e+04  0.3185979954 -10.392439999999999 0.98599999999999999998
1  2.63e+04  0.3513519798 -10.392439999999999 0.98599999999999999998
1  2.75e+04  0.27768035 -10.392439999999999 0.98599999999999999998
1  2.88e+04  0.3369445666 -10.392439999999999 0.98599999999999999998
1  3.02e+04  0.3193039612 -10.392439999999999 0.98599999999999999998
1  3.16e+04  0.3260543342 -10.392439999999999 0.98599999999999999998
1  3.31e+04  0.3359048654 -10.392439999999999 0.98599999999999999998
1  3.47e+04  0.3412561803 -10.392439999999999 0.98599999999999999998
1  3.63e+04  0.2688869143 -10.392439999999999 0.98599999999999999998
1  3.80e+04  0.3437500665 -10.392439999999999 0.98599999999999999998
1  3.98e+04  0.2871330627 -10.392439999999999 0.98599999999999999998
1  4.17e+04  0.3553469539 -10.392439999999999 0.98599999999999999998
1  4.37e+04  0.3220945759 -10.392439999999999 0.98599999999999999998
