1  1.00e-03  0.3490327999 -11.53076 1.09400000000000000001
1  1.05e-03  0.3490328054 -11.53076 1.09400000000000000001
1  1.10e-03  0.3490327991 -11.53076 1.09400000000000000001
1  1.15e-03  0.3490328048 -11.53076 1.09400000000000000001
1  1.20e-03  0.349032804 -11.53076 1.09400000000000000001
1  1.26e-03  0.3490327977 -11.53076 1.09400000000000000001
1  1.32e-03  0.3490327982 -11.53076 1.09400000000000000001
1  1.38e-03  0.3490328042 -11.53076 1.09400000000000000001
1  1.45e-03  0.3490328037 -11.53076 1.09400000000000000001
1  1.51e-03  0.3490327981 -11.53076 1.09400000000000000001
1  1.58e-03  0.349032803 -11.53076 1.09400000000000000001
1  1.66e-03  0.3490327998 -11.53076 1.09400000000000000001
1  1.74e-03  0.3490328012 -11.53076 1.09400000000000000001
1  1.82e-03  0.3490328045 -11.53076 1.09400000000000000001
1  1.91e-03  0.3490328054 -11.53076 1.09400000000000000001
1  2.00e-03  0.3490328048 -11.53076 1.09400000000000000001
1  2.09e-03  0.3490328011 -11.53076 1.09400000000000000001
1  2.19e-03  0.3490327996 -11.53076 1.09400000000000000001
1  2.29e-03  0.3490328036 -11.53076 1.09400000000000000001
1  2.40e-03  0.3490328021 -11.53076 1.09400000000000000001
1  2.51e-03  0.3490328037 -11.53076 1.09400000000000000001
1  2.63e-03  0.3490328041 -11.53076 1.09400000000000000001
1  2.75e-03  0.3490328035 -11.53076 1.09400000000000000001
1  2.88e-03  0.3490328017 -11.53076 1.09400000000000000001
1  3.02e-03  0.349032801 -11.53076 1.09400000000000000001
1  3.16e-03  0.3490328044 -11.53076 1.09400000000000000001
1  3.31e-03  0.3490328027 -11.53076 1.09400000000000000001
1  3.47e-03  0.3490328042 -11.53076 1.09400000000000000001
1  3.63e-03  0.3490328062 -11.53076 1.09400000000000000001
1  3.80e-03  0.3490328029 -11.53076 1.09400000000000000001
1  3.98e-03  0.3490327993 -11.53076 1.09400000000000000001
1  4.17e-03  0.3490328043 -11.53076 1.09400000000000000001
1  4.37e-03  0.3490328029 -11.53076 1.09400000000000000001
1  4.57e-03  0.3490328006 -11.53076 1.09400000000000000001
1  4.79e-03  0.349032803 -11.53076 1.09400000000000000001
1  5.01e-03  0.3490328023 -11.53076 1.09400000000000000001
1  5.25e-03  0.3490328027 -11.53076 1.09400000000000000001
1  5.50e-03  0.3490328025 -11.53076 1.09400000000000000001
1  5.75e-03  0.3490328026 -11.53076 1.09400000000000000001
1  6.03e-03  0.3490328015 -11.53076 1.09400000000000000001
1  6.31e-03  0.3490328037 -11.53076 1.09400000000000000001
1  6.61e-03  0.3490327958 -11.53076 1.09400000000000000001
1  6.92e-03  0.3490328038 -11.53076 1.09400000000000000001
1  7.24e-03  0.3490328034 -11.53076 1.09400000000000000001
1  7.59e-03  0.349032765 -11.53076 1.09400000000000000001
1  7.94e-03  0.3490298709 -11.53076 1.09400000000000000001
1  8.32e-03  0.3490328007 -11.53076 1.09400000000000000001
1  8.71e-03  0.3490328009 -11.53076 1.09400000000000000001
