1  1.00e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  1.05e-03  0.3490328021 -10.255419999999999 0.97299999999999999998
1  1.10e-03  0.3490328009 -10.255419999999999 0.97299999999999999998
1  1.15e-03  0.3490328001 -10.255419999999999 0.97299999999999999998
1  1.20e-03  0.3490328037 -10.255419999999999 0.97299999999999999998
1  1.26e-03  0.3490328047 -10.255419999999999 0.97299999999999999998
1  1.32e-03  0.3490327981 -10.255419999999999 0.97299999999999999998
1  1.38e-03  0.3490327974 -10.255419999999999 0.97299999999999999998
1  1.45e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  1.51e-03  0.3490328001 -10.255419999999999 0.97299999999999999998
1  1.58e-03  0.3490328044 -10.255419999999999 0.97299999999999999998
1  1.66e-03  0.3490328015 -10.255419999999999 0.97299999999999999998
1  1.74e-03  0.3490328038 -10.255419999999999 0.97299999999999999998
1  1.82e-03  0.3490328011 -10.255419999999999 0.97299999999999999998
1  1.91e-03  0.3490328018 -10.255419999999999 0.97299999999999999998
1  2.00e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  2.09e-03  0.3490327996 -10.255419999999999 0.97299999999999999998
1  2.19e-03  0.349032803 -10.255419999999999 0.97299999999999999998
1  2.29e-03  0.3490328033 -10.255419999999999 0.97299999999999999998
1  2.40e-03  0.3490328029 -10.255419999999999 0.97299999999999999998
1  2.51e-03  0.3490328008 -10.255419999999999 0.97299999999999999998
1  2.63e-03  0.3490328048 -10.255419999999999 0.97299999999999999998
1  2.75e-03  0.3490328021 -10.255419999999999 0.97299999999999999998
1  2.88e-03  0.3490328022 -10.255419999999999 0.97299999999999999998
1  3.02e-03  0.3490328024 -10.255419999999999 0.97299999999999999998
1  3.16e-03  0.3490328025 -10.255419999999999 0.97299999999999999998
1  3.31e-03  0.349032802 -10.255419999999999 0.97299999999999999998
1  3.47e-03  0.3490327997 -10.255419999999999 0.97299999999999999998
1  3.63e-03  0.3490328013 -10.255419999999999 0.97299999999999999998
1  3.80e-03  0.349032802 -10.255419999999999 0.97299999999999999998
1  3.98e-03  0.3490328015 -10.255419999999999 0.97299999999999999998
1  4.17e-03  0.3490328001 -10.255419999999999 0.97299999999999999998
1  4.37e-03  0.3490328034 -10.255419999999999 0.97299999999999999998
1  4.57e-03  0.3490328037 -10.255419999999999 0.97299999999999999998
1  4.79e-03  0.3490327952 -10.255419999999999 0.97299999999999999998
1  5.01e-03  0.3490328046 -10.255419999999999 0.97299999999999999998
1  5.25e-03  0.3490328013 -10.255419999999999 0.97299999999999999998
1  5.50e-03  0.3490327989 -10.255419999999999 0.97299999999999999998
1  5.75e-03  0.3490328 -10.255419999999999 0.97299999999999999998
1  6.03e-03  0.3490328035 -10.255419999999999 0.97299999999999999998
1  6.31e-03  0.3490327999 -10.255419999999999 0.97299999999999999998
1  6.61e-03  0.3490327988 -10.255419999999999 0.97299999999999999998
1  6.92e-03  0.3490327993 -10.255419999999999 0.97299999999999999998
1  7.24e-03  0.3490327984 -10.255419999999999 0.97299999999999999998
1  7.59e-03  0.3490328015 -10.255419999999999 0.97299999999999999998
1  7.94e-03  0.3490328008 -10.255419999999999 0.97299999999999999998
1  8.32e-03  0.3490327991 -10.255419999999999 0.97299999999999999998
1  8.71e-03  0.3490328002 -10.255419999999999 0.97299999999999999998
1  9.12e-03  0.3490327978 -10.255419999999999 0.97299999999999999998
1  9.55e-03  0.3490327959 -10.255419999999999 0.97299999999999999998
1  1.00e-02  0.349032797 -10.255419999999999 0.97299999999999999998
1  1.05e-02  0.3490327983 -10.255419999999999 0.97299999999999999998
1  1.10e-02  0.3490327927 -10.255419999999999 0.97299999999999999998
1  1.15e-02  0.3490328007 -10.255419999999999 0.97299999999999999998
1  1.20e-02  0.3490328017 -10.255419999999999 0.97299999999999999998
1  1.26e-02  0.3490327958 -10.255419999999999 0.97299999999999999998
1  1.32e-02  0.3490327982 -10.255419999999999 0.97299999999999999998
1  1.38e-02  0.3490327973 -10.255419999999999 0.97299999999999999998
1  1.45e-02  0.3490328009 -10.255419999999999 0.97299999999999999998
1  1.51e-02  0.3490327968 -10.255419999999999 0.97299999999999999998
1  1.58e-02  0.3490327995 -10.255419999999999 0.97299999999999999998
1  1.66e-02  0.3490328015 -10.255419999999999 0.97299999999999999998
1  1.74e-02  0.3490327955 -10.255419999999999 0.97299999999999999998
1  1.82e-02  0.3490328013 -10.255419999999999 0.97299999999999999998
1  1.91e-02  0.3490327917 -10.255419999999999 0.97299999999999999998
1  2.00e-02  0.3490327912 -10.255419999999999 0.97299999999999999998
1  2.09e-02  0.3490328041 -10.255419999999999 0.97299999999999999998
1  2.19e-02  0.3490327947 -10.255419999999999 0.97299999999999999998
1  2.29e-02  0.3490327981 -10.255419999999999 0.97299999999999999998
1  2.40e-02  0.3490327889 -10.255419999999999 0.97299999999999999998
1  2.51e-02  0.3490327949 -10.255419999999999 0.97299999999999999998
1  2.63e-02  0.3490327992 -10.255419999999999 0.97299999999999999998
1  2.75e-02  0.3490327968 -10.255419999999999 0.97299999999999999998
1  2.88e-02  0.3490328036 -10.255419999999999 0.97299999999999999998
1  3.02e-02  0.3490327036 -10.255419999999999 0.97299999999999999998
1  3.16e-02  0.3490327666 -10.255419999999999 0.97299999999999999998
1  3.31e-02  0.3490327805 -10.255419999999999 0.97299999999999999998
1  3.47e-02  0.3490328278 -10.255419999999999 0.97299999999999999998
1  3.63e-02  0.3490327632 -10.255419999999999 0.97299999999999999998
1  3.80e-02  0.3490327629 -10.255419999999999 0.97299999999999999998
1  3.98e-02  0.3490327768 -10.255419999999999 0.97299999999999999998
1  4.17e-02  0.3490327389 -10.255419999999999 0.97299999999999999998
1  4.37e-02  0.349032793 -10.255419999999999 0.97299999999999999998
1  4.57e-02  0.349032792 -10.255419999999999 0.97299999999999999998
1  4.79e-02  0.3490327705 -10.255419999999999 0.97299999999999999998
1  5.01e-02  0.3490327838 -10.255419999999999 0.97299999999999999998
1  5.25e-02  0.3490327934 -10.255419999999999 0.97299999999999999998
1  5.50e-02  0.3490327097 -10.255419999999999 0.97299999999999999998
1  5.75e-02  0.349032752 -10.255419999999999 0.97299999999999999998
1  6.03e-02  0.3490326828 -10.255419999999999 0.97299999999999999998
1  6.31e-02  0.3490325904 -10.255419999999999 0.97299999999999999998
1  6.61e-02  0.3490327806 -10.255419999999999 0.97299999999999999998
1  6.92e-02  0.349032766 -10.255419999999999 0.97299999999999999998
1  7.24e-02  0.3490327647 -10.255419999999999 0.97299999999999999998
1  7.59e-02  0.3490327247 -10.255419999999999 0.97299999999999999998
1  7.94e-02  0.3490327384 -10.255419999999999 0.97299999999999999998
1  8.32e-02  0.3490327202 -10.255419999999999 0.97299999999999999998
1  8.71e-02  0.349032759 -10.255419999999999 0.97299999999999999998
1  9.12e-02  0.3490327372 -10.255419999999999 0.97299999999999999998
1  9.55e-02  0.3490327592 -10.255419999999999 0.97299999999999999998
1  1.00e-01  0.3490327658 -10.255419999999999 0.97299999999999999998
1  1.05e-01  0.3490327623 -10.255419999999999 0.97299999999999999998
1  1.10e-01  0.3490325088 -10.255419999999999 0.97299999999999999998
1  1.15e-01  0.3490327121 -10.255419999999999 0.97299999999999999998
1  1.20e-01  0.3490331376 -10.255419999999999 0.97299999999999999998
1  1.26e-01  0.3490327812 -10.255419999999999 0.97299999999999999998
