1  1.00e-03  0.3490328022 -10.866739999999998 1.03099999999999999999
1  1.05e-03  0.3490328039 -10.866739999999998 1.03099999999999999999
1  1.10e-03  0.3490327996 -10.866739999999998 1.03099999999999999999
1  1.15e-03  0.3490328034 -10.866739999999998 1.03099999999999999999
1  1.20e-03  0.3490328028 -10.866739999999998 1.03099999999999999999
1  1.26e-03  0.3490328024 -10.866739999999998 1.03099999999999999999
1  1.32e-03  0.3490328016 -10.866739999999998 1.03099999999999999999
1  1.38e-03  0.3490328029 -10.866739999999998 1.03099999999999999999
1  1.45e-03  0.349032804 -10.866739999999998 1.03099999999999999999
1  1.51e-03  0.3490327973 -10.866739999999998 1.03099999999999999999
1  1.58e-03  0.3490328046 -10.866739999999998 1.03099999999999999999
1  1.66e-03  0.3490327981 -10.866739999999998 1.03099999999999999999
1  1.74e-03  0.3490327993 -10.866739999999998 1.03099999999999999999
1  1.82e-03  0.3490328032 -10.866739999999998 1.03099999999999999999
1  1.91e-03  0.3490328037 -10.866739999999998 1.03099999999999999999
1  2.00e-03  0.349032801 -10.866739999999998 1.03099999999999999999
1  2.09e-03  0.3490328022 -10.866739999999998 1.03099999999999999999
1  2.19e-03  0.3490328017 -10.866739999999998 1.03099999999999999999
1  2.29e-03  0.3490328044 -10.866739999999998 1.03099999999999999999
1  2.40e-03  0.349032803 -10.866739999999998 1.03099999999999999999
1  2.51e-03  0.3490327999 -10.866739999999998 1.03099999999999999999
1  2.63e-03  0.3490327992 -10.866739999999998 1.03099999999999999999
1  2.75e-03  0.349032804 -10.866739999999998 1.03099999999999999999
1  2.88e-03  0.3490328053 -10.866739999999998 1.03099999999999999999
1  3.02e-03  0.3490328035 -10.866739999999998 1.03099999999999999999
1  3.16e-03  0.3490328028 -10.866739999999998 1.03099999999999999999
1  3.31e-03  0.3490328037 -10.866739999999998 1.03099999999999999999
1  3.47e-03  0.3490328047 -10.866739999999998 1.03099999999999999999
1  3.63e-03  0.3490328043 -10.866739999999998 1.03099999999999999999
1  3.80e-03  0.3490328006 -10.866739999999998 1.03099999999999999999
1  3.98e-03  0.3490328024 -10.866739999999998 1.03099999999999999999
