1  1.00e-03  0.3490328034 -10.9089 1.03499999999999999997
1  1.05e-03  0.3490328049 -10.9089 1.03499999999999999997
1  1.10e-03  0.3490327998 -10.9089 1.03499999999999999997
1  1.15e-03  0.3490328038 -10.9089 1.03499999999999999997
1  1.20e-03  0.3490328032 -10.9089 1.03499999999999999997
1  1.26e-03  0.349032804 -10.9089 1.03499999999999999997
1  1.32e-03  0.3490328014 -10.9089 1.03499999999999999997
1  1.38e-03  0.3490328037 -10.9089 1.03499999999999999997
1  1.45e-03  0.3490328028 -10.9089 1.03499999999999999997
1  1.51e-03  0.3490327988 -10.9089 1.03499999999999999997
1  1.58e-03  0.3490328045 -10.9089 1.03499999999999999997
1  1.66e-03  0.3490327978 -10.9089 1.03499999999999999997
1  1.74e-03  0.3490328001 -10.9089 1.03499999999999999997
1  1.82e-03  0.3490328005 -10.9089 1.03499999999999999997
1  1.91e-03  0.3490328039 -10.9089 1.03499999999999999997
1  2.00e-03  0.3490328037 -10.9089 1.03499999999999999997
1  2.09e-03  0.3490328003 -10.9089 1.03499999999999999997
1  2.19e-03  0.3490328019 -10.9089 1.03499999999999999997
1  2.29e-03  0.3490327987 -10.9089 1.03499999999999999997
1  2.40e-03  0.3490328029 -10.9089 1.03499999999999999997
1  2.51e-03  0.3490328011 -10.9089 1.03499999999999999997
1  2.63e-03  0.3490328033 -10.9089 1.03499999999999999997
1  2.75e-03  0.3490328035 -10.9089 1.03499999999999999997
1  2.88e-03  0.3490328046 -10.9089 1.03499999999999999997
1  3.02e-03  0.3490328036 -10.9089 1.03499999999999999997
1  3.16e-03  0.3490328034 -10.9089 1.03499999999999999997
1  3.31e-03  0.3490328047 -10.9089 1.03499999999999999997
1  3.47e-03  0.3490327984 -10.9089 1.03499999999999999997
1  3.63e-03  0.3490328037 -10.9089 1.03499999999999999997
1  3.80e-03  0.349032801 -10.9089 1.03499999999999999997
1  3.98e-03  0.349032803 -10.9089 1.03499999999999999997
1  4.17e-03  0.3490328088 -10.9089 1.03499999999999999997
1  4.37e-03  0.3490328017 -10.9089 1.03499999999999999997
1  4.57e-03  0.3490327999 -10.9089 1.03499999999999999997
1  4.79e-03  0.3490328018 -10.9089 1.03499999999999999997
1  5.01e-03  0.3490328025 -10.9089 1.03499999999999999997
1  5.25e-03  0.3490328029 -10.9089 1.03499999999999999997
1  5.50e-03  0.3490328027 -10.9089 1.03499999999999999997
1  5.75e-03  0.3490328036 -10.9089 1.03499999999999999997
1  6.03e-03  0.3490328045 -10.9089 1.03499999999999999997
1  6.31e-03  0.3490328005 -10.9089 1.03499999999999999997
1  6.61e-03  0.349032802 -10.9089 1.03499999999999999997
1  6.92e-03  0.349032764 -10.9089 1.03499999999999999997
1  7.24e-03  0.3490328012 -10.9089 1.03499999999999999997
1  7.59e-03  0.349032804 -10.9089 1.03499999999999999997
1  7.94e-03  0.3490328012 -10.9089 1.03499999999999999997
1  8.32e-03  0.349032801 -10.9089 1.03499999999999999997
1  8.71e-03  0.3490328023 -10.9089 1.03499999999999999997
1  9.12e-03  0.349032794 -10.9089 1.03499999999999999997
1  9.55e-03  0.3490327951 -10.9089 1.03499999999999999997
1  1.00e-02  0.3490328005 -10.9089 1.03499999999999999997
1  1.05e-02  0.349032798 -10.9089 1.03499999999999999997
1  1.10e-02  0.3490327999 -10.9089 1.03499999999999999997
1  1.15e-02  0.3490327987 -10.9089 1.03499999999999999997
1  1.20e-02  0.349032797 -10.9089 1.03499999999999999997
1  1.26e-02  0.349032482 -10.9089 1.03499999999999999997
1  1.32e-02  0.3490327952 -10.9089 1.03499999999999999997
1  1.38e-02  0.3490327947 -10.9089 1.03499999999999999997
1  1.45e-02  0.3490327967 -10.9089 1.03499999999999999997
1  1.51e-02  0.3490327951 -10.9089 1.03499999999999999997
1  1.58e-02  0.3490327981 -10.9089 1.03499999999999999997
1  1.66e-02  0.3490327977 -10.9089 1.03499999999999999997
1  1.74e-02  0.3490327903 -10.9089 1.03499999999999999997
1  1.82e-02  0.3490327994 -10.9089 1.03499999999999999997
1  1.91e-02  0.3490327999 -10.9089 1.03499999999999999997
1  2.00e-02  0.3490328017 -10.9089 1.03499999999999999997
1  2.09e-02  0.3490327978 -10.9089 1.03499999999999999997
1  2.19e-02  0.349032803 -10.9089 1.03499999999999999997
1  2.29e-02  0.3490328001 -10.9089 1.03499999999999999997
1  2.40e-02  0.3490327999 -10.9089 1.03499999999999999997
1  2.51e-02  0.3490328079 -10.9089 1.03499999999999999997
1  2.63e-02  0.3490328106 -10.9089 1.03499999999999999997
1  2.75e-02  0.349032804 -10.9089 1.03499999999999999997
1  2.88e-02  0.3490327962 -10.9089 1.03499999999999999997
1  3.02e-02  0.34903277 -10.9089 1.03499999999999999997
1  3.16e-02  0.3490327736 -10.9089 1.03499999999999999997
1  3.31e-02  0.3490327779 -10.9089 1.03499999999999999997
1  3.47e-02  0.3490327141 -10.9089 1.03499999999999999997
1  3.63e-02  0.3490327905 -10.9089 1.03499999999999999997
1  3.80e-02  0.3490327836 -10.9089 1.03499999999999999997
1  3.98e-02  0.3490327705 -10.9089 1.03499999999999999997
1  4.17e-02  0.3490327724 -10.9089 1.03499999999999999997
1  4.37e-02  0.3490327807 -10.9089 1.03499999999999999997
1  4.57e-02  0.3490327926 -10.9089 1.03499999999999999997
1  4.79e-02  0.3490327592 -10.9089 1.03499999999999999997
1  5.01e-02  0.3490327584 -10.9089 1.03499999999999999997
1  5.25e-02  0.3490326702 -10.9089 1.03499999999999999997
1  5.50e-02  0.3490327363 -10.9089 1.03499999999999999997
1  5.75e-02  0.3490328556 -10.9089 1.03499999999999999997
1  6.03e-02  0.3490327713 -10.9089 1.03499999999999999997
1  6.31e-02  0.3490327338 -10.9089 1.03499999999999999997
1  6.61e-02  0.3490327767 -10.9089 1.03499999999999999997
1  6.92e-02  0.3490327542 -10.9089 1.03499999999999999997
1  7.24e-02  0.3490326749 -10.9089 1.03499999999999999997
1  7.59e-02  0.3490327652 -10.9089 1.03499999999999999997
1  7.94e-02  0.3490327429 -10.9089 1.03499999999999999997
1  8.32e-02  0.3490327634 -10.9089 1.03499999999999999997
1  8.71e-02  0.349032348 -10.9089 1.03499999999999999997
1  9.12e-02  0.3490326421 -10.9089 1.03499999999999999997
1  9.55e-02  0.3490327827 -10.9089 1.03499999999999999997
1  1.00e-01  0.3490327746 -10.9089 1.03499999999999999997
1  1.05e-01  0.3490327696 -10.9089 1.03499999999999999997
1  1.10e-01  0.3490327459 -10.9089 1.03499999999999999997
1  1.15e-01  0.349032752 -10.9089 1.03499999999999999997
1  1.20e-01  0.349032753 -10.9089 1.03499999999999999997
1  1.26e-01  0.3490322644 -10.9089 1.03499999999999999997
1  1.32e-01  0.34903272 -10.9089 1.03499999999999999997
1  1.38e-01  0.3490327552 -10.9089 1.03499999999999999997
1  1.45e-01  0.3490327036 -10.9089 1.03499999999999999997
1  1.51e-01  0.3490326757 -10.9089 1.03499999999999999997
1  1.58e-01  0.3490327251 -10.9089 1.03499999999999999997
1  1.66e-01  0.3490327311 -10.9089 1.03499999999999999997
1  1.74e-01  0.3490327529 -10.9089 1.03499999999999999997
1  1.82e-01  0.3490329873 -10.9089 1.03499999999999999997
1  1.91e-01  0.3490327838 -10.9089 1.03499999999999999997
1  2.00e-01  0.3490327101 -10.9089 1.03499999999999999997
1  2.09e-01  0.3490313308 -10.9089 1.03499999999999999997
1  2.19e-01  0.3490327086 -10.9089 1.03499999999999999997
1  2.29e-01  0.3490327144 -10.9089 1.03499999999999999997
1  2.40e-01  0.349032697 -10.9089 1.03499999999999999997
1  2.51e-01  0.3490325636 -10.9089 1.03499999999999999997
1  2.63e-01  0.3490326838 -10.9089 1.03499999999999999997
1  2.75e-01  0.3490328156 -10.9089 1.03499999999999999997
1  2.88e-01  0.3490327217 -10.9089 1.03499999999999999997
1  3.02e-01  0.3490327659 -10.9089 1.03499999999999999997
1  3.16e-01  0.3490327441 -10.9089 1.03499999999999999997
1  3.31e-01  0.3490326654 -10.9089 1.03499999999999999997
1  3.47e-01  0.3490331294 -10.9089 1.03499999999999999997
1  3.63e-01  0.3490326781 -10.9089 1.03499999999999999997
1  3.80e-01  0.3490327666 -10.9089 1.03499999999999999997
1  3.98e-01  0.3490324832 -10.9089 1.03499999999999999997
1  4.17e-01  0.3490325796 -10.9089 1.03499999999999999997
1  4.37e-01  0.349032675 -10.9089 1.03499999999999999997
1  4.57e-01  0.3490327475 -10.9089 1.03499999999999999997
1  4.79e-01  0.3490326801 -10.9089 1.03499999999999999997
1  5.01e-01  0.3490327333 -10.9089 1.03499999999999999997
1  5.25e-01  0.3490325959 -10.9089 1.03499999999999999997
1  5.50e-01  0.3490326511 -10.9089 1.03499999999999999997
1  5.75e-01  0.3490326551 -10.9089 1.03499999999999999997
1  6.03e-01  0.3490326447 -10.9089 1.03499999999999999997
1  6.31e-01  0.34903259 -10.9089 1.03499999999999999997
1  6.61e-01  0.3490324724 -10.9089 1.03499999999999999997
1  6.92e-01  0.3490333539 -10.9089 1.03499999999999999997
1  7.24e-01  0.3490325415 -10.9089 1.03499999999999999997
1  7.59e-01  0.3490325174 -10.9089 1.03499999999999999997
1  7.94e-01  0.3490326822 -10.9089 1.03499999999999999997
1  8.32e-01  0.3490325169 -10.9089 1.03499999999999999997
1  8.71e-01  0.3490326993 -10.9089 1.03499999999999999997
1  9.12e-01  0.3490332124 -10.9089 1.03499999999999999997
1  9.55e-01  0.349032478 -10.9089 1.03499999999999999997
1  1.00e+00  0.3490357686 -10.9089 1.03499999999999999997
1  1.05e+00  0.3490318271 -10.9089 1.03499999999999999997
1  1.10e+00  0.3490325607 -10.9089 1.03499999999999999997
1  1.15e+00  0.3490286416 -10.9089 1.03499999999999999997
1  1.20e+00  0.3490329838 -10.9089 1.03499999999999999997
1  1.26e+00  0.3490326419 -10.9089 1.03499999999999999997
1  1.32e+00  0.3490328094 -10.9089 1.03499999999999999997
1  1.38e+00  0.3490327216 -10.9089 1.03499999999999999997
1  1.45e+00  0.3490364778 -10.9089 1.03499999999999999997
1  1.51e+00  0.3490324683 -10.9089 1.03499999999999999997
1  1.58e+00  0.3490293094 -10.9089 1.03499999999999999997
1  1.66e+00  0.3490326859 -10.9089 1.03499999999999999997
1  1.74e+00  0.3490324574 -10.9089 1.03499999999999999997
1  1.82e+00  0.3490324669 -10.9089 1.03499999999999999997
1  1.91e+00  0.3490320468 -10.9089 1.03499999999999999997
1  2.00e+00  0.349017157 -10.9089 1.03499999999999999997
1  2.09e+00  0.3490318759 -10.9089 1.03499999999999999997
1  2.19e+00  0.3490324914 -10.9089 1.03499999999999999997
1  2.29e+00  0.3490323028 -10.9089 1.03499999999999999997
1  2.40e+00  0.3490323483 -10.9089 1.03499999999999999997
1  2.51e+00  0.3490324174 -10.9089 1.03499999999999999997
1  2.63e+00  0.3490325381 -10.9089 1.03499999999999999997
1  2.75e+00  0.3490376039 -10.9089 1.03499999999999999997
1  2.88e+00  0.3490321895 -10.9089 1.03499999999999999997
1  3.02e+00  0.3490319528 -10.9089 1.03499999999999999997
1  3.16e+00  0.349032472 -10.9089 1.03499999999999999997
1  3.31e+00  0.3490326768 -10.9089 1.03499999999999999997
1  3.47e+00  0.3490274606 -10.9089 1.03499999999999999997
1  3.63e+00  0.3490334391 -10.9089 1.03499999999999999997
1  3.80e+00  0.349032767 -10.9089 1.03499999999999999997
1  3.98e+00  0.3490525361 -10.9089 1.03499999999999999997
1  4.17e+00  0.349050504 -10.9089 1.03499999999999999997
1  4.37e+00  0.3490323845 -10.9089 1.03499999999999999997
1  4.57e+00  0.3490313864 -10.9089 1.03499999999999999997
1  4.79e+00  0.3490325795 -10.9089 1.03499999999999999997
1  5.01e+00  0.3490402775 -10.9089 1.03499999999999999997
1  5.25e+00  0.3490163346 -10.9089 1.03499999999999999997
1  5.50e+00  0.349033266 -10.9089 1.03499999999999999997
1  5.75e+00  0.3490311784 -10.9089 1.03499999999999999997
1  6.03e+00  0.3490310435 -10.9089 1.03499999999999999997
1  6.31e+00  0.3490765332 -10.9089 1.03499999999999999997
1  6.61e+00  0.3490523168 -10.9089 1.03499999999999999997
1  6.92e+00  0.3490330313 -10.9089 1.03499999999999999997
1  7.24e+00  0.3490497837 -10.9089 1.03499999999999999997
1  7.59e+00  0.3490467776 -10.9089 1.03499999999999999997
1  7.94e+00  0.3490473028 -10.9089 1.03499999999999999997
1  8.32e+00  0.3490437499 -10.9089 1.03499999999999999997
1  8.71e+00  0.3490073042 -10.9089 1.03499999999999999997
1  9.12e+00  0.3490290029 -10.9089 1.03499999999999999997
1  9.55e+00  0.3490334837 -10.9089 1.03499999999999999997
1  1.00e+01  0.3490723756 -10.9089 1.03499999999999999997
1  1.05e+01  0.3490302734 -10.9089 1.03499999999999999997
1  1.10e+01  0.3490311823 -10.9089 1.03499999999999999997
1  1.15e+01  0.3490274818 -10.9089 1.03499999999999999997
1  1.20e+01  0.3490311048 -10.9089 1.03499999999999999997
1  1.26e+01  0.3490310779 -10.9089 1.03499999999999999997
1  1.32e+01  0.3490313782 -10.9089 1.03499999999999999997
1  1.38e+01  0.3490405444 -10.9089 1.03499999999999999997
1  1.45e+01  0.3490288298 -10.9089 1.03499999999999999997
1  1.51e+01  0.3490265422 -10.9089 1.03499999999999999997
1  1.58e+01  0.3490341765 -10.9089 1.03499999999999999997
1  1.66e+01  0.3490603399 -10.9089 1.03499999999999999997
1  1.74e+01  0.3488786724 -10.9089 1.03499999999999999997
1  1.82e+01  0.3490313664 -10.9089 1.03499999999999999997
1  1.91e+01  0.349028831 -10.9089 1.03499999999999999997
1  2.00e+01  0.3490273068 -10.9089 1.03499999999999999997
1  2.09e+01  0.3490157949 -10.9089 1.03499999999999999997
1  2.19e+01  0.348831891 -10.9089 1.03499999999999999997
1  2.29e+01  0.3490094795 -10.9089 1.03499999999999999997
1  2.40e+01  0.348868982 -10.9089 1.03499999999999999997
1  2.51e+01  0.349114947 -10.9089 1.03499999999999999997
1  2.63e+01  0.3486150956 -10.9089 1.03499999999999999997
1  2.75e+01  0.348744424 -10.9089 1.03499999999999999997
1  2.88e+01  0.3494334066 -10.9089 1.03499999999999999997
1  3.02e+01  0.3488025958 -10.9089 1.03499999999999999997
1  3.16e+01  0.3488867242 -10.9089 1.03499999999999999997
1  3.31e+01  0.3490345233 -10.9089 1.03499999999999999997
1  3.47e+01  0.3487593798 -10.9089 1.03499999999999999997
1  3.63e+01  0.3489232706 -10.9089 1.03499999999999999997
1  3.80e+01  0.3491538974 -10.9089 1.03499999999999999997
1  3.98e+01  0.3490255042 -10.9089 1.03499999999999999997
1  4.17e+01  0.3490499002 -10.9089 1.03499999999999999997
1  4.37e+01  0.348983115 -10.9089 1.03499999999999999997
1  4.57e+01  0.3492320166 -10.9089 1.03499999999999999997
1  4.79e+01  0.3490932212 -10.9089 1.03499999999999999997
1  5.01e+01  0.3490947079 -10.9089 1.03499999999999999997
1  5.25e+01  0.3490145105 -10.9089 1.03499999999999999997
1  5.50e+01  0.3493445922 -10.9089 1.03499999999999999997
1  5.75e+01  0.3492445427 -10.9089 1.03499999999999999997
1  6.03e+01  0.3487845325 -10.9089 1.03499999999999999997
1  6.31e+01  0.3490303585 -10.9089 1.03499999999999999997
1  6.61e+01  0.3490222604 -10.9089 1.03499999999999999997
1  6.92e+01  0.3489943031 -10.9089 1.03499999999999999997
1  7.24e+01  0.3489691833 -10.9089 1.03499999999999999997
1  7.59e+01  0.3492362202 -10.9089 1.03499999999999999997
1  7.94e+01  0.3488362029 -10.9089 1.03499999999999999997
1  8.32e+01  0.3490161862 -10.9089 1.03499999999999999997
1  8.71e+01  0.3489925758 -10.9089 1.03499999999999999997
1  9.12e+01  0.3490260878 -10.9089 1.03499999999999999997
1  9.55e+01  0.3489879222 -10.9089 1.03499999999999999997
1  1.00e+02  0.3487490718 -10.9089 1.03499999999999999997
1  1.05e+02  0.3489819773 -10.9089 1.03499999999999999997
1  1.10e+02  0.3490184812 -10.9089 1.03499999999999999997
1  1.15e+02  0.3489825014 -10.9089 1.03499999999999999997
1  1.20e+02  0.3488570254 -10.9089 1.03499999999999999997
1  1.26e+02  0.3487701445 -10.9089 1.03499999999999999997
1  1.32e+02  0.3490289002 -10.9089 1.03499999999999999997
1  1.38e+02  0.3489229046 -10.9089 1.03499999999999999997
1  1.45e+02  0.3490352101 -10.9089 1.03499999999999999997
1  1.51e+02  0.3490576253 -10.9089 1.03499999999999999997
1  1.58e+02  0.3486998388 -10.9089 1.03499999999999999997
1  1.66e+02  0.3489484292 -10.9089 1.03499999999999999997
1  1.74e+02  0.3490575657 -10.9089 1.03499999999999999997
1  1.82e+02  0.348974588 -10.9089 1.03499999999999999997
