1  1.00e-03  0.3791855625  5.361082e-01 0.96600000000000000000
1  1.05e-03  0.3791855683  5.361082e-01 0.96600000000000000000
1  1.10e-03  0.3791855636  5.361082e-01 0.96600000000000000000
1  1.15e-03  0.3791855613  5.361082e-01 0.96600000000000000000
1  1.20e-03  0.3791855664  5.361082e-01 0.96600000000000000000
1  1.26e-03  0.3791855686  5.361082e-01 0.96600000000000000000
1  1.32e-03  0.3791855678  5.361082e-01 0.96600000000000000000
1  1.38e-03  0.3791855694  5.361082e-01 0.96600000000000000000
1  1.45e-03  0.3791855634  5.361082e-01 0.96600000000000000000
1  1.51e-03  0.3791855686  5.361082e-01 0.96600000000000000000
1  1.58e-03  0.3791855638  5.361082e-01 0.96600000000000000000
1  1.66e-03  0.3791855664  5.361082e-01 0.96600000000000000000
1  1.74e-03  0.3791855677  5.361082e-01 0.96600000000000000000
1  1.82e-03  0.3791855674  5.361082e-01 0.96600000000000000000
1  1.91e-03  0.3791855647  5.361082e-01 0.96600000000000000000
1  2.00e-03  0.3791855633  5.361082e-01 0.96600000000000000000
1  2.09e-03  0.3791855669  5.361082e-01 0.96600000000000000000
1  2.19e-03  0.3791855686  5.361082e-01 0.96600000000000000000
1  2.29e-03  0.3791855638  5.361082e-01 0.96600000000000000000
1  2.40e-03  0.3791855627  5.361082e-01 0.96600000000000000000
1  2.51e-03  0.3791855674  5.361082e-01 0.96600000000000000000
1  2.63e-03  0.379185568  5.361082e-01 0.96600000000000000000
1  2.75e-03  0.3791855662  5.361082e-01 0.96600000000000000000
1  2.88e-03  0.3791855664  5.361082e-01 0.96600000000000000000
1  3.02e-03  0.3791855676  5.361082e-01 0.96600000000000000000
1  3.16e-03  0.3791855682  5.361082e-01 0.96600000000000000000
1  3.31e-03  0.3791855676  5.361082e-01 0.96600000000000000000
1  3.47e-03  0.379185567  5.361082e-01 0.96600000000000000000
1  3.63e-03  0.3791855677  5.361082e-01 0.96600000000000000000
1  3.80e-03  0.3791855662  5.361082e-01 0.96600000000000000000
1  3.98e-03  0.379185569  5.361082e-01 0.96600000000000000000
1  4.17e-03  0.3791855644  5.361082e-01 0.96600000000000000000
1  4.37e-03  0.3791855668  5.361082e-01 0.96600000000000000000
1  4.57e-03  0.3791855682  5.361082e-01 0.96600000000000000000
1  4.79e-03  0.3791855672  5.361082e-01 0.96600000000000000000
1  5.01e-03  0.3791855677  5.361082e-01 0.96600000000000000000
1  5.25e-03  0.3791855678  5.361082e-01 0.96600000000000000000
1  5.50e-03  0.3791855619  5.361082e-01 0.96600000000000000000
1  5.75e-03  0.3791855667  5.361082e-01 0.96600000000000000000
1  6.03e-03  0.3791855656  5.361082e-01 0.96600000000000000000
1  6.31e-03  0.3791855659  5.361082e-01 0.96600000000000000000
1  6.61e-03  0.3791855679  5.361082e-01 0.96600000000000000000
1  6.92e-03  0.3791855652  5.361082e-01 0.96600000000000000000
1  7.24e-03  0.3791855656  5.361082e-01 0.96600000000000000000
1  7.59e-03  0.3791855651  5.361082e-01 0.96600000000000000000
1  7.94e-03  0.3791855646  5.361082e-01 0.96600000000000000000
1  8.32e-03  0.3791855648  5.361082e-01 0.96600000000000000000
1  8.71e-03  0.3791855672  5.361082e-01 0.96600000000000000000
1  9.12e-03  0.3791855612  5.361082e-01 0.96600000000000000000
1  9.55e-03  0.3791855622  5.361082e-01 0.96600000000000000000
1  1.00e-02  0.3791855658  5.361082e-01 0.96600000000000000000
1  1.05e-02  0.3791855621  5.361082e-01 0.96600000000000000000
1  1.10e-02  0.3791855549  5.361082e-01 0.96600000000000000000
1  1.15e-02  0.3791855668  5.361082e-01 0.96600000000000000000
1  1.20e-02  0.3791855643  5.361082e-01 0.96600000000000000000
1  1.26e-02  0.3791855607  5.361082e-01 0.96600000000000000000
1  1.32e-02  0.3791855619  5.361082e-01 0.96600000000000000000
1  1.38e-02  0.3791855657  5.361082e-01 0.96600000000000000000
1  1.45e-02  0.3791855636  5.361082e-01 0.96600000000000000000
1  1.51e-02  0.3791855633  5.361082e-01 0.96600000000000000000
1  1.58e-02  0.3791855641  5.361082e-01 0.96600000000000000000
1  1.66e-02  0.3791855645  5.361082e-01 0.96600000000000000000
