1  1.00e-03  0.3641490993  6.038155e-01 1.08799999999999999999
1  1.05e-03  0.3641490922  6.038155e-01 1.08799999999999999999
1  1.10e-03  0.3641491013  6.038155e-01 1.08799999999999999999
1  1.15e-03  0.364149097  6.038155e-01 1.08799999999999999999
1  1.20e-03  0.3641490966  6.038155e-01 1.08799999999999999999
1  1.26e-03  0.3641490988  6.038155e-01 1.08799999999999999999
1  1.32e-03  0.3641490987  6.038155e-01 1.08799999999999999999
1  1.38e-03  0.3641490977  6.038155e-01 1.08799999999999999999
1  1.45e-03  0.3641491006  6.038155e-01 1.08799999999999999999
1  1.51e-03  0.3641490995  6.038155e-01 1.08799999999999999999
1  1.58e-03  0.3641490981  6.038155e-01 1.08799999999999999999
1  1.66e-03  0.3641490974  6.038155e-01 1.08799999999999999999
1  1.74e-03  0.3641490887  6.038155e-01 1.08799999999999999999
1  1.82e-03  0.3641490986  6.038155e-01 1.08799999999999999999
1  1.91e-03  0.3641490986  6.038155e-01 1.08799999999999999999
1  2.00e-03  0.3641490933  6.038155e-01 1.08799999999999999999
1  2.09e-03  0.3641490998  6.038155e-01 1.08799999999999999999
1  2.19e-03  0.3641491005  6.038155e-01 1.08799999999999999999
1  2.29e-03  0.3641490936  6.038155e-01 1.08799999999999999999
1  2.40e-03  0.3641490967  6.038155e-01 1.08799999999999999999
1  2.51e-03  0.3641490996  6.038155e-01 1.08799999999999999999
1  2.63e-03  0.3641490971  6.038155e-01 1.08799999999999999999
1  2.75e-03  0.3641490975  6.038155e-01 1.08799999999999999999
1  2.88e-03  0.3641490981  6.038155e-01 1.08799999999999999999
1  3.02e-03  0.3641490978  6.038155e-01 1.08799999999999999999
1  3.16e-03  0.364149099  6.038155e-01 1.08799999999999999999
1  3.31e-03  0.3641490996  6.038155e-01 1.08799999999999999999
1  3.47e-03  0.3641490978  6.038155e-01 1.08799999999999999999
1  3.63e-03  0.3641490996  6.038155e-01 1.08799999999999999999
1  3.80e-03  0.3641490997  6.038155e-01 1.08799999999999999999
1  3.98e-03  0.3641490984  6.038155e-01 1.08799999999999999999
1  4.17e-03  0.3641491002  6.038155e-01 1.08799999999999999999
1  4.37e-03  0.3641490974  6.038155e-01 1.08799999999999999999
1  4.57e-03  0.3641491  6.038155e-01 1.08799999999999999999
1  4.79e-03  0.3641490962  6.038155e-01 1.08799999999999999999
1  5.01e-03  0.3641490967  6.038155e-01 1.08799999999999999999
1  5.25e-03  0.3641490975  6.038155e-01 1.08799999999999999999
1  5.50e-03  0.3641490974  6.038155e-01 1.08799999999999999999
1  5.75e-03  0.3641490996  6.038155e-01 1.08799999999999999999
1  6.03e-03  0.3641490992  6.038155e-01 1.08799999999999999999
1  6.31e-03  0.3641490998  6.038155e-01 1.08799999999999999999
1  6.61e-03  0.3641490989  6.038155e-01 1.08799999999999999999
1  6.92e-03  0.3641490998  6.038155e-01 1.08799999999999999999
1  7.24e-03  0.364149098  6.038155e-01 1.08799999999999999999
