1  1.00e-03  0.3808606116  5.294485e-01 0.95399999999999999996
1  1.05e-03  0.3808606144  5.294485e-01 0.95399999999999999996
1  1.10e-03  0.3808606113  5.294485e-01 0.95399999999999999996
1  1.15e-03  0.3808606068  5.294485e-01 0.95399999999999999996
1  1.20e-03  0.3808606107  5.294485e-01 0.95399999999999999996
1  1.26e-03  0.3808606139  5.294485e-01 0.95399999999999999996
1  1.32e-03  0.3808606144  5.294485e-01 0.95399999999999999996
1  1.38e-03  0.3808606142  5.294485e-01 0.95399999999999999996
1  1.45e-03  0.380860613  5.294485e-01 0.95399999999999999996
1  1.51e-03  0.3808606139  5.294485e-01 0.95399999999999999996
1  1.58e-03  0.3808606083  5.294485e-01 0.95399999999999999996
1  1.66e-03  0.3808606114  5.294485e-01 0.95399999999999999996
1  1.74e-03  0.3808606144  5.294485e-01 0.95399999999999999996
1  1.82e-03  0.3808606132  5.294485e-01 0.95399999999999999996
1  1.91e-03  0.3808605956  5.294485e-01 0.95399999999999999996
1  2.00e-03  0.3808606081  5.294485e-01 0.95399999999999999996
1  2.09e-03  0.3808606117  5.294485e-01 0.95399999999999999996
1  2.19e-03  0.3808606153  5.294485e-01 0.95399999999999999996
1  2.29e-03  0.3808606113  5.294485e-01 0.95399999999999999996
1  2.40e-03  0.3808605972  5.294485e-01 0.95399999999999999996
1  2.51e-03  0.3808606131  5.294485e-01 0.95399999999999999996
1  2.63e-03  0.3808606132  5.294485e-01 0.95399999999999999996
1  2.75e-03  0.3808606128  5.294485e-01 0.95399999999999999996
1  2.88e-03  0.3808606129  5.294485e-01 0.95399999999999999996
1  3.02e-03  0.3808606125  5.294485e-01 0.95399999999999999996
1  3.16e-03  0.3808606135  5.294485e-01 0.95399999999999999996
1  3.31e-03  0.3808606147  5.294485e-01 0.95399999999999999996
1  3.47e-03  0.3808606127  5.294485e-01 0.95399999999999999996
1  3.63e-03  0.3808606143  5.294485e-01 0.95399999999999999996
1  3.80e-03  0.380860613  5.294485e-01 0.95399999999999999996
1  3.98e-03  0.3808606132  5.294485e-01 0.95399999999999999996
1  4.17e-03  0.3808606117  5.294485e-01 0.95399999999999999996
1  4.37e-03  0.3808606122  5.294485e-01 0.95399999999999999996
1  4.57e-03  0.3808606126  5.294485e-01 0.95399999999999999996
1  4.79e-03  0.3808606142  5.294485e-01 0.95399999999999999996
1  5.01e-03  0.3808606109  5.294485e-01 0.95399999999999999996
1  5.25e-03  0.3808606113  5.294485e-01 0.95399999999999999996
1  5.50e-03  0.3808606105  5.294485e-01 0.95399999999999999996
1  5.75e-03  0.3808606132  5.294485e-01 0.95399999999999999996
1  6.03e-03  0.3808606128  5.294485e-01 0.95399999999999999996
1  6.31e-03  0.3808606112  5.294485e-01 0.95399999999999999996
1  6.61e-03  0.3808606141  5.294485e-01 0.95399999999999999996
1  6.92e-03  0.3808606134  5.294485e-01 0.95399999999999999996
1  7.24e-03  0.3808606126  5.294485e-01 0.95399999999999999996
1  7.59e-03  0.3808606111  5.294485e-01 0.95399999999999999996
1  7.94e-03  0.3808606091  5.294485e-01 0.95399999999999999996
1  8.32e-03  0.3808606125  5.294485e-01 0.95399999999999999996
1  8.71e-03  0.380860611  5.294485e-01 0.95399999999999999996
1  9.12e-03  0.3808606113  5.294485e-01 0.95399999999999999996
1  9.55e-03  0.3808606095  5.294485e-01 0.95399999999999999996
1  1.00e-02  0.3808606097  5.294485e-01 0.95399999999999999996
1  1.05e-02  0.3808606082  5.294485e-01 0.95399999999999999996
