1  1.00e-03  0.3847247146  5.144641e-01 0.92700000000000000000
1  1.05e-03  0.3847247181  5.144641e-01 0.92700000000000000000
1  1.10e-03  0.3847247201  5.144641e-01 0.92700000000000000000
1  1.15e-03  0.3847247123  5.144641e-01 0.92700000000000000000
1  1.20e-03  0.3847247156  5.144641e-01 0.92700000000000000000
1  1.26e-03  0.3847247186  5.144641e-01 0.92700000000000000000
1  1.32e-03  0.3847247179  5.144641e-01 0.92700000000000000000
1  1.38e-03  0.3847247143  5.144641e-01 0.92700000000000000000
1  1.45e-03  0.3847247156  5.144641e-01 0.92700000000000000000
1  1.51e-03  0.3847247194  5.144641e-01 0.92700000000000000000
1  1.58e-03  0.3847247189  5.144641e-01 0.92700000000000000000
1  1.66e-03  0.3847247169  5.144641e-01 0.92700000000000000000
1  1.74e-03  0.3847247184  5.144641e-01 0.92700000000000000000
1  1.82e-03  0.3847247159  5.144641e-01 0.92700000000000000000
1  1.91e-03  0.3847247172  5.144641e-01 0.92700000000000000000
1  2.00e-03  0.3847247131  5.144641e-01 0.92700000000000000000
1  2.09e-03  0.3847247181  5.144641e-01 0.92700000000000000000
1  2.19e-03  0.3847247156  5.144641e-01 0.92700000000000000000
1  2.29e-03  0.3847247158  5.144641e-01 0.92700000000000000000
1  2.40e-03  0.3847247121  5.144641e-01 0.92700000000000000000
1  2.51e-03  0.3847247171  5.144641e-01 0.92700000000000000000
1  2.63e-03  0.3847247176  5.144641e-01 0.92700000000000000000
1  2.75e-03  0.3847247173  5.144641e-01 0.92700000000000000000
1  2.88e-03  0.3847247178  5.144641e-01 0.92700000000000000000
1  3.02e-03  0.3847247183  5.144641e-01 0.92700000000000000000
1  3.16e-03  0.3847247191  5.144641e-01 0.92700000000000000000
1  3.31e-03  0.3847247178  5.144641e-01 0.92700000000000000000
1  3.47e-03  0.3847247179  5.144641e-01 0.92700000000000000000
1  3.63e-03  0.3847247185  5.144641e-01 0.92700000000000000000
1  3.80e-03  0.3847247173  5.144641e-01 0.92700000000000000000
1  3.98e-03  0.3847247189  5.144641e-01 0.92700000000000000000
1  4.17e-03  0.3847247173  5.144641e-01 0.92700000000000000000
1  4.37e-03  0.3847247163  5.144641e-01 0.92700000000000000000
1  4.57e-03  0.3847247174  5.144641e-01 0.92700000000000000000
1  4.79e-03  0.3847247185  5.144641e-01 0.92700000000000000000
1  5.01e-03  0.3847247959  5.144641e-01 0.92700000000000000000
1  5.25e-03  0.3847247131  5.144641e-01 0.92700000000000000000
1  5.50e-03  0.3847247155  5.144641e-01 0.92700000000000000000
1  5.75e-03  0.3847247169  5.144641e-01 0.92700000000000000000
1  6.03e-03  0.3847247158  5.144641e-01 0.92700000000000000000
1  6.31e-03  0.3847247164  5.144641e-01 0.92700000000000000000
1  6.61e-03  0.3847247153  5.144641e-01 0.92700000000000000000
1  6.92e-03  0.3847247179  5.144641e-01 0.92700000000000000000
1  7.24e-03  0.3847247151  5.144641e-01 0.92700000000000000000
1  7.59e-03  0.3847247131  5.144641e-01 0.92700000000000000000
1  7.94e-03  0.3847247161  5.144641e-01 0.92700000000000000000
1  8.32e-03  0.3847247138  5.144641e-01 0.92700000000000000000
1  8.71e-03  0.3847247148  5.144641e-01 0.92700000000000000000
1  9.12e-03  0.3847247122  5.144641e-01 0.92700000000000000000
1  9.55e-03  0.3847247137  5.144641e-01 0.92700000000000000000
1  1.00e-02  0.3847247137  5.144641e-01 0.92700000000000000000
1  1.05e-02  0.3847247138  5.144641e-01 0.92700000000000000000
1  1.10e-02  0.3847246708  5.144641e-01 0.92700000000000000000
1  1.15e-02  0.3847247154  5.144641e-01 0.92700000000000000000
1  1.20e-02  0.3847247146  5.144641e-01 0.92700000000000000000
1  1.26e-02  0.3847247093  5.144641e-01 0.92700000000000000000
1  1.32e-02  0.384724714  5.144641e-01 0.92700000000000000000
1  1.38e-02  0.3847247153  5.144641e-01 0.92700000000000000000
1  1.45e-02  0.3847247159  5.144641e-01 0.92700000000000000000
1  1.51e-02  0.3847247153  5.144641e-01 0.92700000000000000000
1  1.58e-02  0.3847247135  5.144641e-01 0.92700000000000000000
1  1.66e-02  0.3847247114  5.144641e-01 0.92700000000000000000
1  1.74e-02  0.3847246971  5.144641e-01 0.92700000000000000000
1  1.82e-02  0.3847247136  5.144641e-01 0.92700000000000000000
1  1.91e-02  0.384724711  5.144641e-01 0.92700000000000000000
1  2.00e-02  0.3847246885  5.144641e-01 0.92700000000000000000
1  2.09e-02  0.384724715  5.144641e-01 0.92700000000000000000
1  2.19e-02  0.3847247079  5.144641e-01 0.92700000000000000000
1  2.29e-02  0.3847247115  5.144641e-01 0.92700000000000000000
1  2.40e-02  0.3847195026  5.144641e-01 0.92700000000000000000
1  2.51e-02  0.3847247105  5.144641e-01 0.92700000000000000000
1  2.63e-02  0.3847247115  5.144641e-01 0.92700000000000000000
1  2.75e-02  0.384724692  5.144641e-01 0.92700000000000000000
1  2.88e-02  0.3847246978  5.144641e-01 0.92700000000000000000
1  3.02e-02  0.3847247082  5.144641e-01 0.92700000000000000000
1  3.16e-02  0.3847247188  5.144641e-01 0.92700000000000000000
1  3.31e-02  0.3847247122  5.144641e-01 0.92700000000000000000
1  3.47e-02  0.3847247069  5.144641e-01 0.92700000000000000000
1  3.63e-02  0.3847247059  5.144641e-01 0.92700000000000000000
1  3.80e-02  0.384724708  5.144641e-01 0.92700000000000000000
1  3.98e-02  0.384724719  5.144641e-01 0.92700000000000000000
1  4.17e-02  0.3847246967  5.144641e-01 0.92700000000000000000
1  4.37e-02  0.3847246657  5.144641e-01 0.92700000000000000000
1  4.57e-02  0.3847246797  5.144641e-01 0.92700000000000000000
1  4.79e-02  0.3847244979  5.144641e-01 0.92700000000000000000
1  5.01e-02  0.3847246639  5.144641e-01 0.92700000000000000000
1  5.25e-02  0.3847246855  5.144641e-01 0.92700000000000000000
1  5.50e-02  0.3847246902  5.144641e-01 0.92700000000000000000
1  5.75e-02  0.384724693  5.144641e-01 0.92700000000000000000
1  6.03e-02  0.3847246899  5.144641e-01 0.92700000000000000000
1  6.31e-02  0.384724696  5.144641e-01 0.92700000000000000000
1  6.61e-02  0.3847246915  5.144641e-01 0.92700000000000000000
1  6.92e-02  0.384724668  5.144641e-01 0.92700000000000000000
1  7.24e-02  0.3847246844  5.144641e-01 0.92700000000000000000
1  7.59e-02  0.3847245503  5.144641e-01 0.92700000000000000000
1  7.94e-02  0.3847246882  5.144641e-01 0.92700000000000000000
1  8.32e-02  0.3847246844  5.144641e-01 0.92700000000000000000
1  8.71e-02  0.3847246631  5.144641e-01 0.92700000000000000000
1  9.12e-02  0.3847245551  5.144641e-01 0.92700000000000000000
1  9.55e-02  0.3847246649  5.144641e-01 0.92700000000000000000
1  1.00e-01  0.3847246647  5.144641e-01 0.92700000000000000000
1  1.05e-01  0.3847246445  5.144641e-01 0.92700000000000000000
1  1.10e-01  0.3847246821  5.144641e-01 0.92700000000000000000
1  1.15e-01  0.3847246451  5.144641e-01 0.92700000000000000000
1  1.20e-01  0.3847246556  5.144641e-01 0.92700000000000000000
1  1.26e-01  0.3847246881  5.144641e-01 0.92700000000000000000
1  1.32e-01  0.3847246476  5.144641e-01 0.92700000000000000000
1  1.38e-01  0.3847247002  5.144641e-01 0.92700000000000000000
1  1.45e-01  0.384724628  5.144641e-01 0.92700000000000000000
1  1.51e-01  0.3847246318  5.144641e-01 0.92700000000000000000
1  1.58e-01  0.3847246242  5.144641e-01 0.92700000000000000000
1  1.66e-01  0.3847399103  5.144641e-01 0.92700000000000000000
1  1.74e-01  0.3847246156  5.144641e-01 0.92700000000000000000
1  1.82e-01  0.384724504  5.144641e-01 0.92700000000000000000
1  1.91e-01  0.3847246195  5.144641e-01 0.92700000000000000000
1  2.00e-01  0.3847242735  5.144641e-01 0.92700000000000000000
1  2.09e-01  0.3847246358  5.144641e-01 0.92700000000000000000
1  2.19e-01  0.3847245986  5.144641e-01 0.92700000000000000000
1  2.29e-01  0.3847246627  5.144641e-01 0.92700000000000000000
1  2.40e-01  0.3847246566  5.144641e-01 0.92700000000000000000
1  2.51e-01  0.3847246035  5.144641e-01 0.92700000000000000000
1  2.63e-01  0.3847246697  5.144641e-01 0.92700000000000000000
1  2.75e-01  0.3847252677  5.144641e-01 0.92700000000000000000
1  2.88e-01  0.3847251045  5.144641e-01 0.92700000000000000000
1  3.02e-01  0.3847245709  5.144641e-01 0.92700000000000000000
1  3.16e-01  0.3847245773  5.144641e-01 0.92700000000000000000
1  3.31e-01  0.3847246232  5.144641e-01 0.92700000000000000000
1  3.47e-01  0.3847245421  5.144641e-01 0.92700000000000000000
1  3.63e-01  0.3847244645  5.144641e-01 0.92700000000000000000
1  3.80e-01  0.3847246497  5.144641e-01 0.92700000000000000000
1  3.98e-01  0.3847246803  5.144641e-01 0.92700000000000000000
1  4.17e-01  0.3847245295  5.144641e-01 0.92700000000000000000
1  4.37e-01  0.3847246878  5.144641e-01 0.92700000000000000000
1  4.57e-01  0.3847246703  5.144641e-01 0.92700000000000000000
1  4.79e-01  0.3847244981  5.144641e-01 0.92700000000000000000
1  5.01e-01  0.3847245674  5.144641e-01 0.92700000000000000000
1  5.25e-01  0.3847248157  5.144641e-01 0.92700000000000000000
1  5.50e-01  0.3847239864  5.144641e-01 0.92700000000000000000
1  5.75e-01  0.384724554  5.144641e-01 0.92700000000000000000
1  6.03e-01  0.384724557  5.144641e-01 0.92700000000000000000
1  6.31e-01  0.3847247114  5.144641e-01 0.92700000000000000000
1  6.61e-01  0.3847244588  5.144641e-01 0.92700000000000000000
1  6.92e-01  0.3847246313  5.144641e-01 0.92700000000000000000
1  7.24e-01  0.3847246599  5.144641e-01 0.92700000000000000000
1  7.59e-01  0.3847245759  5.144641e-01 0.92700000000000000000
1  7.94e-01  0.3847244716  5.144641e-01 0.92700000000000000000
1  8.32e-01  0.384724538  5.144641e-01 0.92700000000000000000
1  8.71e-01  0.3847244303  5.144641e-01 0.92700000000000000000
1  9.12e-01  0.3847243068  5.144641e-01 0.92700000000000000000
1  9.55e-01  0.3847246797  5.144641e-01 0.92700000000000000000
1  1.00e+00  0.3847246378  5.144641e-01 0.92700000000000000000
1  1.05e+00  0.3847246103  5.144641e-01 0.92700000000000000000
1  1.10e+00  0.3847242456  5.144641e-01 0.92700000000000000000
1  1.15e+00  0.3847224737  5.144641e-01 0.92700000000000000000
1  1.20e+00  0.3847243473  5.144641e-01 0.92700000000000000000
1  1.26e+00  0.3847242014  5.144641e-01 0.92700000000000000000
1  1.32e+00  0.3847244806  5.144641e-01 0.92700000000000000000
1  1.38e+00  0.3847185912  5.144641e-01 0.92700000000000000000
1  1.45e+00  0.3847241764  5.144641e-01 0.92700000000000000000
1  1.51e+00  0.384724427  5.144641e-01 0.92700000000000000000
1  1.58e+00  0.384724463  5.144641e-01 0.92700000000000000000
1  1.66e+00  0.3847241132  5.144641e-01 0.92700000000000000000
1  1.74e+00  0.3847242706  5.144641e-01 0.92700000000000000000
1  1.82e+00  0.3847249818  5.144641e-01 0.92700000000000000000
1  1.91e+00  0.3847243125  5.144641e-01 0.92700000000000000000
1  2.00e+00  0.384721688  5.144641e-01 0.92700000000000000000
1  2.09e+00  0.3847238446  5.144641e-01 0.92700000000000000000
1  2.19e+00  0.3847243345  5.144641e-01 0.92700000000000000000
1  2.29e+00  0.3847239401  5.144641e-01 0.92700000000000000000
1  2.40e+00  0.3847237035  5.144641e-01 0.92700000000000000000
1  2.51e+00  0.3847243856  5.144641e-01 0.92700000000000000000
1  2.63e+00  0.3847243342  5.144641e-01 0.92700000000000000000
1  2.75e+00  0.3847245398  5.144641e-01 0.92700000000000000000
1  2.88e+00  0.3847285615  5.144641e-01 0.92700000000000000000
1  3.02e+00  0.3847329984  5.144641e-01 0.92700000000000000000
1  3.16e+00  0.3847347843  5.144641e-01 0.92700000000000000000
1  3.31e+00  0.3846961917  5.144641e-01 0.92700000000000000000
1  3.47e+00  0.3847379898  5.144641e-01 0.92700000000000000000
1  3.63e+00  0.3847291956  5.144641e-01 0.92700000000000000000
1  3.80e+00  0.3847232965  5.144641e-01 0.92700000000000000000
1  3.98e+00  0.3847232557  5.144641e-01 0.92700000000000000000
1  4.17e+00  0.3847230406  5.144641e-01 0.92700000000000000000
1  4.37e+00  0.3847231547  5.144641e-01 0.92700000000000000000
1  4.57e+00  0.3847229206  5.144641e-01 0.92700000000000000000
1  4.79e+00  0.3847245758  5.144641e-01 0.92700000000000000000
1  5.01e+00  0.3847243642  5.144641e-01 0.92700000000000000000
1  5.25e+00  0.3847223153  5.144641e-01 0.92700000000000000000
1  5.50e+00  0.3847243286  5.144641e-01 0.92700000000000000000
1  5.75e+00  0.3846971409  5.144641e-01 0.92700000000000000000
1  6.03e+00  0.384724535  5.144641e-01 0.92700000000000000000
1  6.31e+00  0.3847211707  5.144641e-01 0.92700000000000000000
1  6.61e+00  0.3847200835  5.144641e-01 0.92700000000000000000
1  6.92e+00  0.3847241614  5.144641e-01 0.92700000000000000000
1  7.24e+00  0.3847245286  5.144641e-01 0.92700000000000000000
1  7.59e+00  0.3847214221  5.144641e-01 0.92700000000000000000
1  7.94e+00  0.3847233764  5.144641e-01 0.92700000000000000000
1  8.32e+00  0.3847213361  5.144641e-01 0.92700000000000000000
1  8.71e+00  0.3847211948  5.144641e-01 0.92700000000000000000
1  9.12e+00  0.3847139744  5.144641e-01 0.92700000000000000000
1  9.55e+00  0.3846992282  5.144641e-01 0.92700000000000000000
1  1.00e+01  0.3846964754  5.144641e-01 0.92700000000000000000
1  1.05e+01  0.3847207848  5.144641e-01 0.92700000000000000000
1  1.10e+01  0.3847151443  5.144641e-01 0.92700000000000000000
1  1.15e+01  0.3847157259  5.144641e-01 0.92700000000000000000
1  1.20e+01  0.384706152  5.144641e-01 0.92700000000000000000
1  1.26e+01  0.3847191224  5.144641e-01 0.92700000000000000000
1  1.32e+01  0.3847247439  5.144641e-01 0.92700000000000000000
1  1.38e+01  0.3847208321  5.144641e-01 0.92700000000000000000
1  1.45e+01  0.3847177105  5.144641e-01 0.92700000000000000000
1  1.51e+01  0.384723464  5.144641e-01 0.92700000000000000000
1  1.58e+01  0.3847227257  5.144641e-01 0.92700000000000000000
1  1.66e+01  0.3847230651  5.144641e-01 0.92700000000000000000
1  1.74e+01  0.3846356335  5.144641e-01 0.92700000000000000000
1  1.82e+01  0.3847468774  5.144641e-01 0.92700000000000000000
1  1.91e+01  0.3847215242  5.144641e-01 0.92700000000000000000
1  2.00e+01  0.384715732  5.144641e-01 0.92700000000000000000
1  2.09e+01  0.3851979155  5.144641e-01 0.92700000000000000000
1  2.19e+01  0.3851158773  5.144641e-01 0.92700000000000000000
1  2.29e+01  0.384722052  5.144641e-01 0.92700000000000000000
1  2.40e+01  0.384545526  5.144641e-01 0.92700000000000000000
1  2.51e+01  0.3846058488  5.144641e-01 0.92700000000000000000
1  2.63e+01  0.3848069098  5.144641e-01 0.92700000000000000000
1  2.75e+01  0.3844727341  5.144641e-01 0.92700000000000000000
1  2.88e+01  0.3847446395  5.144641e-01 0.92700000000000000000
1  3.02e+01  0.3847901778  5.144641e-01 0.92700000000000000000
1  3.16e+01  0.3845855758  5.144641e-01 0.92700000000000000000
1  3.31e+01  0.3847203606  5.144641e-01 0.92700000000000000000
1  3.47e+01  0.3844662195  5.144641e-01 0.92700000000000000000
1  3.63e+01  0.3849540829  5.144641e-01 0.92700000000000000000
1  3.80e+01  0.3847401395  5.144641e-01 0.92700000000000000000
1  3.98e+01  0.3848454412  5.144641e-01 0.92700000000000000000
1  4.17e+01  0.3847484764  5.144641e-01 0.92700000000000000000
1  4.37e+01  0.3845137914  5.144641e-01 0.92700000000000000000
1  4.57e+01  0.3844838997  5.144641e-01 0.92700000000000000000
1  4.79e+01  0.3844934343  5.144641e-01 0.92700000000000000000
1  5.01e+01  0.3848954903  5.144641e-01 0.92700000000000000000
1  5.25e+01  0.3846974065  5.144641e-01 0.92700000000000000000
1  5.50e+01  0.384728131  5.144641e-01 0.92700000000000000000
1  5.75e+01  0.3847525333  5.144641e-01 0.92700000000000000000
1  6.03e+01  0.3845099883  5.144641e-01 0.92700000000000000000
1  6.31e+01  0.3846702805  5.144641e-01 0.92700000000000000000
1  6.61e+01  0.3847706557  5.144641e-01 0.92700000000000000000
1  6.92e+01  0.3845941943  5.144641e-01 0.92700000000000000000
1  7.24e+01  0.3847158225  5.144641e-01 0.92700000000000000000
1  7.59e+01  0.3849202632  5.144641e-01 0.92700000000000000000
1  7.94e+01  0.3845104252  5.144641e-01 0.92700000000000000000
1  8.32e+01  0.384720768  5.144641e-01 0.92700000000000000000
1  8.71e+01  0.3846799692  5.144641e-01 0.92700000000000000000
1  9.12e+01  0.3846983394  5.144641e-01 0.92700000000000000000
1  9.55e+01  0.3847449509  5.144641e-01 0.92700000000000000000
1  1.00e+02  0.3848191528  5.144641e-01 0.92700000000000000000
