1  1.00e-03  0.3797408061  5.338883e-01 0.96199999999999999997
1  1.05e-03  0.3797408115  5.338883e-01 0.96199999999999999997
1  1.10e-03  0.3797408078  5.338883e-01 0.96199999999999999997
1  1.15e-03  0.3797408043  5.338883e-01 0.96199999999999999997
1  1.20e-03  0.3797408089  5.338883e-01 0.96199999999999999997
1  1.26e-03  0.3797408116  5.338883e-01 0.96199999999999999997
1  1.32e-03  0.3797408111  5.338883e-01 0.96199999999999999997
1  1.38e-03  0.3797408129  5.338883e-01 0.96199999999999999997
1  1.45e-03  0.3797408071  5.338883e-01 0.96199999999999999997
1  1.51e-03  0.3797408113  5.338883e-01 0.96199999999999999997
1  1.58e-03  0.379740806  5.338883e-01 0.96199999999999999997
1  1.66e-03  0.3797408105  5.338883e-01 0.96199999999999999997
1  1.74e-03  0.3797408108  5.338883e-01 0.96199999999999999997
1  1.82e-03  0.3797408107  5.338883e-01 0.96199999999999999997
1  1.91e-03  0.3797408078  5.338883e-01 0.96199999999999999997
1  2.00e-03  0.3797408061  5.338883e-01 0.96199999999999999997
1  2.09e-03  0.3797408094  5.338883e-01 0.96199999999999999997
1  2.19e-03  0.3797408122  5.338883e-01 0.96199999999999999997
1  2.29e-03  0.3797408081  5.338883e-01 0.96199999999999999997
1  2.40e-03  0.379740806  5.338883e-01 0.96199999999999999997
1  2.51e-03  0.3797408101  5.338883e-01 0.96199999999999999997
1  2.63e-03  0.3797408113  5.338883e-01 0.96199999999999999997
1  2.75e-03  0.3797408092  5.338883e-01 0.96199999999999999997
1  2.88e-03  0.3797408087  5.338883e-01 0.96199999999999999997
1  3.02e-03  0.3797408101  5.338883e-01 0.96199999999999999997
1  3.16e-03  0.3797408108  5.338883e-01 0.96199999999999999997
1  3.31e-03  0.3797408117  5.338883e-01 0.96199999999999999997
1  3.47e-03  0.37974081  5.338883e-01 0.96199999999999999997
1  3.63e-03  0.3797408106  5.338883e-01 0.96199999999999999997
1  3.80e-03  0.3797408094  5.338883e-01 0.96199999999999999997
1  3.98e-03  0.3797408114  5.338883e-01 0.96199999999999999997
1  4.17e-03  0.3797408092  5.338883e-01 0.96199999999999999997
1  4.37e-03  0.3797408102  5.338883e-01 0.96199999999999999997
1  4.57e-03  0.3797408113  5.338883e-01 0.96199999999999999997
1  4.79e-03  0.3797408103  5.338883e-01 0.96199999999999999997
1  5.01e-03  0.3797408102  5.338883e-01 0.96199999999999999997
1  5.25e-03  0.3797408109  5.338883e-01 0.96199999999999999997
1  5.50e-03  0.379740806  5.338883e-01 0.96199999999999999997
1  5.75e-03  0.37974081  5.338883e-01 0.96199999999999999997
1  6.03e-03  0.3797408104  5.338883e-01 0.96199999999999999997
1  6.31e-03  0.3797408078  5.338883e-01 0.96199999999999999997
1  6.61e-03  0.3797408119  5.338883e-01 0.96199999999999999997
1  6.92e-03  0.3797408079  5.338883e-01 0.96199999999999999997
1  7.24e-03  0.3797408079  5.338883e-01 0.96199999999999999997
1  7.59e-03  0.3797408089  5.338883e-01 0.96199999999999999997
1  7.94e-03  0.3797408068  5.338883e-01 0.96199999999999999997
1  8.32e-03  0.3797408095  5.338883e-01 0.96199999999999999997
1  8.71e-03  0.3797408104  5.338883e-01 0.96199999999999999997
1  9.12e-03  0.3797408051  5.338883e-01 0.96199999999999999997
1  9.55e-03  0.3797408043  5.338883e-01 0.96199999999999999997
1  1.00e-02  0.3797408091  5.338883e-01 0.96199999999999999997
1  1.05e-02  0.3797408043  5.338883e-01 0.96199999999999999997
1  1.10e-02  0.3797407998  5.338883e-01 0.96199999999999999997
1  1.15e-02  0.3797408081  5.338883e-01 0.96199999999999999997
1  1.20e-02  0.3797408054  5.338883e-01 0.96199999999999999997
1  1.26e-02  0.3797408079  5.338883e-01 0.96199999999999999997
1  1.32e-02  0.3797408028  5.338883e-01 0.96199999999999999997
1  1.38e-02  0.3797408066  5.338883e-01 0.96199999999999999997
1  1.45e-02  0.3797408048  5.338883e-01 0.96199999999999999997
1  1.51e-02  0.3797408042  5.338883e-01 0.96199999999999999997
1  1.58e-02  0.3797408033  5.338883e-01 0.96199999999999999997
