1  1.00e-03  0.2763643744 -9.67572 0.91799999999999999997
1  1.05e-03  0.2763643679 -9.67572 0.91799999999999999997
1  1.10e-03  0.2763643795 -9.67572 0.91799999999999999997
1  1.15e-03  0.2763643727 -9.67572 0.91799999999999999997
1  1.20e-03  0.2763643792 -9.67572 0.91799999999999999997
1  1.26e-03  0.2763643762 -9.67572 0.91799999999999999997
1  1.32e-03  0.2763643745 -9.67572 0.91799999999999999997
1  1.38e-03  0.2763643707 -9.67572 0.91799999999999999997
1  1.45e-03  0.2763643722 -9.67572 0.91799999999999999997
1  1.51e-03  0.2763643783 -9.67572 0.91799999999999999997
1  1.58e-03  0.2763643672 -9.67572 0.91799999999999999997
1  1.66e-03  0.2763643805 -9.67572 0.91799999999999999997
1  1.74e-03  0.2763643786 -9.67572 0.91799999999999999997
1  1.82e-03  0.276364377 -9.67572 0.91799999999999999997
1  1.91e-03  0.2763643752 -9.67572 0.91799999999999999997
1  2.00e-03  0.2763643774 -9.67572 0.91799999999999999997
1  2.09e-03  0.2763643785 -9.67572 0.91799999999999999997
1  2.19e-03  0.276364374 -9.67572 0.91799999999999999997
1  2.29e-03  0.2763643718 -9.67572 0.91799999999999999997
1  2.40e-03  0.2763643783 -9.67572 0.91799999999999999997
1  2.51e-03  0.2763643724 -9.67572 0.91799999999999999997
1  2.63e-03  0.2763643842 -9.67572 0.91799999999999999997
1  2.75e-03  0.2763643804 -9.67572 0.91799999999999999997
1  2.88e-03  0.2763643779 -9.67572 0.91799999999999999997
1  3.02e-03  0.2763643934 -9.67572 0.91799999999999999997
1  3.16e-03  0.276364394 -9.67572 0.91799999999999999997
1  3.31e-03  0.2763643732 -9.67572 0.91799999999999999997
1  3.47e-03  0.2763643866 -9.67572 0.91799999999999999997
1  3.63e-03  0.2763643782 -9.67572 0.91799999999999999997
1  3.80e-03  0.27636438 -9.67572 0.91799999999999999997
1  3.98e-03  0.2763643965 -9.67572 0.91799999999999999997
1  4.17e-03  0.2763643737 -9.67572 0.91799999999999999997
1  4.37e-03  0.2763643869 -9.67572 0.91799999999999999997
1  4.57e-03  0.2763643944 -9.67572 0.91799999999999999997
1  4.79e-03  0.276364386 -9.67572 0.91799999999999999997
1  5.01e-03  0.2763644041 -9.67572 0.91799999999999999997
1  5.25e-03  0.2763643872 -9.67572 0.91799999999999999997
1  5.50e-03  0.2763643794 -9.67572 0.91799999999999999997
1  5.75e-03  0.2763643814 -9.67572 0.91799999999999999997
1  6.03e-03  0.2763643935 -9.67572 0.91799999999999999997
1  6.31e-03  0.2763644137 -9.67572 0.91799999999999999997
1  6.61e-03  0.2763643843 -9.67572 0.91799999999999999997
1  6.92e-03  0.2763643922 -9.67572 0.91799999999999999997
1  7.24e-03  0.2763643853 -9.67572 0.91799999999999999997
1  7.59e-03  0.2763643888 -9.67572 0.91799999999999999997
1  7.94e-03  0.2763644225 -9.67572 0.91799999999999999997
1  8.32e-03  0.2763643829 -9.67572 0.91799999999999999997
1  8.71e-03  0.2763644118 -9.67572 0.91799999999999999997
1  9.12e-03  0.2763644167 -9.67572 0.91799999999999999997
1  9.55e-03  0.2763644092 -9.67572 0.91799999999999999997
1  1.00e-02  0.2763644111 -9.67572 0.91799999999999999997
1  1.05e-02  0.2763643634 -9.67572 0.91799999999999999997
1  1.10e-02  0.276364405 -9.67572 0.91799999999999999997
1  1.15e-02  0.2763644524 -9.67572 0.91799999999999999997
1  1.20e-02  0.2763644585 -9.67572 0.91799999999999999997
1  1.26e-02  0.2763643911 -9.67572 0.91799999999999999997
1  1.32e-02  0.276364497 -9.67572 0.91799999999999999997
1  1.38e-02  0.2763644641 -9.67572 0.91799999999999999997
1  1.45e-02  0.276364471 -9.67572 0.91799999999999999997
1  1.51e-02  0.2763644767 -9.67572 0.91799999999999999997
1  1.58e-02  0.276364485 -9.67572 0.91799999999999999997
1  1.66e-02  0.2763644285 -9.67572 0.91799999999999999997
