1  1.00e-03  0.2763643702 -9.76004 0.92599999999999999998
1  1.05e-03  0.2763643717 -9.76004 0.92599999999999999998
1  1.10e-03  0.2763643752 -9.76004 0.92599999999999999998
1  1.15e-03  0.2763643721 -9.76004 0.92599999999999999998
1  1.20e-03  0.2763643792 -9.76004 0.92599999999999999998
1  1.26e-03  0.2763643686 -9.76004 0.92599999999999999998
1  1.32e-03  0.2763643781 -9.76004 0.92599999999999999998
1  1.38e-03  0.276364376 -9.76004 0.92599999999999999998
1  1.45e-03  0.2763643701 -9.76004 0.92599999999999999998
1  1.51e-03  0.276364382 -9.76004 0.92599999999999999998
1  1.58e-03  0.276364369 -9.76004 0.92599999999999999998
1  1.66e-03  0.2763643773 -9.76004 0.92599999999999999998
1  1.74e-03  0.2763643742 -9.76004 0.92599999999999999998
1  1.82e-03  0.276364373 -9.76004 0.92599999999999999998
1  1.91e-03  0.2763643759 -9.76004 0.92599999999999999998
1  2.00e-03  0.2763643767 -9.76004 0.92599999999999999998
1  2.09e-03  0.2763643837 -9.76004 0.92599999999999999998
1  2.19e-03  0.2763643757 -9.76004 0.92599999999999999998
1  2.29e-03  0.2763643774 -9.76004 0.92599999999999999998
1  2.40e-03  0.2763643706 -9.76004 0.92599999999999999998
1  2.51e-03  0.2763643779 -9.76004 0.92599999999999999998
1  2.63e-03  0.2763643743 -9.76004 0.92599999999999999998
1  2.75e-03  0.2763643865 -9.76004 0.92599999999999999998
1  2.88e-03  0.276364386 -9.76004 0.92599999999999999998
1  3.02e-03  0.2763643904 -9.76004 0.92599999999999999998
1  3.16e-03  0.2763643921 -9.76004 0.92599999999999999998
1  3.31e-03  0.2763643769 -9.76004 0.92599999999999999998
1  3.47e-03  0.2763643914 -9.76004 0.92599999999999999998
1  3.63e-03  0.2763643875 -9.76004 0.92599999999999999998
1  3.80e-03  0.2763643349 -9.76004 0.92599999999999999998
1  3.98e-03  0.2763643858 -9.76004 0.92599999999999999998
1  4.17e-03  0.2763643772 -9.76004 0.92599999999999999998
1  4.37e-03  0.2763643749 -9.76004 0.92599999999999999998
1  4.57e-03  0.2763643808 -9.76004 0.92599999999999999998
1  4.79e-03  0.2763643958 -9.76004 0.92599999999999999998
1  5.01e-03  0.2763643934 -9.76004 0.92599999999999999998
1  5.25e-03  0.276364376 -9.76004 0.92599999999999999998
1  5.50e-03  0.2763643905 -9.76004 0.92599999999999999998
1  5.75e-03  0.2763644005 -9.76004 0.92599999999999999998
1  6.03e-03  0.2763643838 -9.76004 0.92599999999999999998
1  6.31e-03  0.2763644168 -9.76004 0.92599999999999999998
1  6.61e-03  0.2763643756 -9.76004 0.92599999999999999998
1  6.92e-03  0.2763644088 -9.76004 0.92599999999999999998
1  7.24e-03  0.2763644015 -9.76004 0.92599999999999999998
1  7.59e-03  0.2763643803 -9.76004 0.92599999999999999998
1  7.94e-03  0.2763644244 -9.76004 0.92599999999999999998
1  8.32e-03  0.2763643898 -9.76004 0.92599999999999999998
1  8.71e-03  0.2763643887 -9.76004 0.92599999999999999998
1  9.12e-03  0.2763644086 -9.76004 0.92599999999999999998
1  9.55e-03  0.2763644332 -9.76004 0.92599999999999999998
1  1.00e-02  0.2763643846 -9.76004 0.92599999999999999998
1  1.05e-02  0.2763644394 -9.76004 0.92599999999999999998
1  1.10e-02  0.2763644295 -9.76004 0.92599999999999999998
1  1.15e-02  0.2763644371 -9.76004 0.92599999999999999998
