1  1.00e-03  0.2763643696 -10.012999999999998 0.94999999999999999999
1  1.05e-03  0.2763643734 -10.012999999999998 0.94999999999999999999
1  1.10e-03  0.2763643701 -10.012999999999998 0.94999999999999999999
1  1.15e-03  0.276364374 -10.012999999999998 0.94999999999999999999
1  1.20e-03  0.2763643692 -10.012999999999998 0.94999999999999999999
1  1.26e-03  0.2763643674 -10.012999999999998 0.94999999999999999999
1  1.32e-03  0.276364372 -10.012999999999998 0.94999999999999999999
1  1.38e-03  0.2763643739 -10.012999999999998 0.94999999999999999999
1  1.45e-03  0.2763643733 -10.012999999999998 0.94999999999999999999
1  1.51e-03  0.276364373 -10.012999999999998 0.94999999999999999999
1  1.58e-03  0.2763643766 -10.012999999999998 0.94999999999999999999
1  1.66e-03  0.2763643715 -10.012999999999998 0.94999999999999999999
1  1.74e-03  0.276364373 -10.012999999999998 0.94999999999999999999
1  1.82e-03  0.2763643749 -10.012999999999998 0.94999999999999999999
1  1.91e-03  0.2763643791 -10.012999999999998 0.94999999999999999999
1  2.00e-03  0.2763643785 -10.012999999999998 0.94999999999999999999
1  2.09e-03  0.276364376 -10.012999999999998 0.94999999999999999999
1  2.19e-03  0.2763643739 -10.012999999999998 0.94999999999999999999
1  2.29e-03  0.2763643828 -10.012999999999998 0.94999999999999999999
1  2.40e-03  0.2763643718 -10.012999999999998 0.94999999999999999999
1  2.51e-03  0.276364379 -10.012999999999998 0.94999999999999999999
1  2.63e-03  0.2763643699 -10.012999999999998 0.94999999999999999999
1  2.75e-03  0.2763643805 -10.012999999999998 0.94999999999999999999
1  2.88e-03  0.2763643838 -10.012999999999998 0.94999999999999999999
1  3.02e-03  0.2763643819 -10.012999999999998 0.94999999999999999999
1  3.16e-03  0.2763643832 -10.012999999999998 0.94999999999999999999
1  3.31e-03  0.2763643758 -10.012999999999998 0.94999999999999999999
1  3.47e-03  0.2763643891 -10.012999999999998 0.94999999999999999999
1  3.63e-03  0.2763643854 -10.012999999999998 0.94999999999999999999
1  3.80e-03  0.2763643889 -10.012999999999998 0.94999999999999999999
1  3.98e-03  0.276364378 -10.012999999999998 0.94999999999999999999
1  4.17e-03  0.276364384 -10.012999999999998 0.94999999999999999999
1  4.37e-03  0.2763643769 -10.012999999999998 0.94999999999999999999
1  4.57e-03  0.2763643772 -10.012999999999998 0.94999999999999999999
1  4.79e-03  0.276364394 -10.012999999999998 0.94999999999999999999
1  5.01e-03  0.2763643815 -10.012999999999998 0.94999999999999999999
1  5.25e-03  0.2763643797 -10.012999999999998 0.94999999999999999999
1  5.50e-03  0.2763643982 -10.012999999999998 0.94999999999999999999
1  5.75e-03  0.2763643995 -10.012999999999998 0.94999999999999999999
1  6.03e-03  0.2763643809 -10.012999999999998 0.94999999999999999999
1  6.31e-03  0.2763643988 -10.012999999999998 0.94999999999999999999
1  6.61e-03  0.2763643826 -10.012999999999998 0.94999999999999999999
1  6.92e-03  0.2763644093 -10.012999999999998 0.94999999999999999999
1  7.24e-03  0.2763644088 -10.012999999999998 0.94999999999999999999
1  7.59e-03  0.2763643914 -10.012999999999998 0.94999999999999999999
1  7.94e-03  0.2763644096 -10.012999999999998 0.94999999999999999999
1  8.32e-03  0.2763643811 -10.012999999999998 0.94999999999999999999
1  8.71e-03  0.2763643874 -10.012999999999998 0.94999999999999999999
1  9.12e-03  0.2763644155 -10.012999999999998 0.94999999999999999999
1  9.55e-03  0.276364417 -10.012999999999998 0.94999999999999999999
1  1.00e-02  0.2763643849 -10.012999999999998 0.94999999999999999999
1  1.05e-02  0.2763644167 -10.012999999999998 0.94999999999999999999
1  1.10e-02  0.2763644313 -10.012999999999998 0.94999999999999999999
1  1.15e-02  0.2763644202 -10.012999999999998 0.94999999999999999999
1  1.20e-02  0.276364401 -10.012999999999998 0.94999999999999999999
1  1.26e-02  0.2763643954 -10.012999999999998 0.94999999999999999999
1  1.32e-02  0.2763644294 -10.012999999999998 0.94999999999999999999
1  1.38e-02  0.2763643897 -10.012999999999998 0.94999999999999999999
