1  1.00e-03  0.2763643734 -9.601939999999999 0.91099999999999999999
1  1.05e-03  0.2763643735 -9.601939999999999 0.91099999999999999999
1  1.10e-03  0.2763643723 -9.601939999999999 0.91099999999999999999
1  1.15e-03  0.2763643729 -9.601939999999999 0.91099999999999999999
1  1.20e-03  0.2763643802 -9.601939999999999 0.91099999999999999999
1  1.26e-03  0.2763643742 -9.601939999999999 0.91099999999999999999
1  1.32e-03  0.2763643772 -9.601939999999999 0.91099999999999999999
1  1.38e-03  0.276364374 -9.601939999999999 0.91099999999999999999
1  1.45e-03  0.2763643683 -9.601939999999999 0.91099999999999999999
1  1.51e-03  0.2763643813 -9.601939999999999 0.91099999999999999999
1  1.58e-03  0.2763643735 -9.601939999999999 0.91099999999999999999
1  1.66e-03  0.2763643746 -9.601939999999999 0.91099999999999999999
1  1.74e-03  0.2763643712 -9.601939999999999 0.91099999999999999999
1  1.82e-03  0.2763643694 -9.601939999999999 0.91099999999999999999
1  1.91e-03  0.2763643825 -9.601939999999999 0.91099999999999999999
1  2.00e-03  0.2763643873 -9.601939999999999 0.91099999999999999999
1  2.09e-03  0.2763643842 -9.601939999999999 0.91099999999999999999
1  2.19e-03  0.2763643745 -9.601939999999999 0.91099999999999999999
1  2.29e-03  0.2763643827 -9.601939999999999 0.91099999999999999999
1  2.40e-03  0.2763643736 -9.601939999999999 0.91099999999999999999
1  2.51e-03  0.2763643717 -9.601939999999999 0.91099999999999999999
1  2.63e-03  0.2763643763 -9.601939999999999 0.91099999999999999999
1  2.75e-03  0.2763643905 -9.601939999999999 0.91099999999999999999
1  2.88e-03  0.2763643902 -9.601939999999999 0.91099999999999999999
1  3.02e-03  0.2763643893 -9.601939999999999 0.91099999999999999999
1  3.16e-03  0.276364391 -9.601939999999999 0.91099999999999999999
1  3.31e-03  0.2763643778 -9.601939999999999 0.91099999999999999999
1  3.47e-03  0.2763643963 -9.601939999999999 0.91099999999999999999
1  3.63e-03  0.2763643926 -9.601939999999999 0.91099999999999999999
1  3.80e-03  0.2763643948 -9.601939999999999 0.91099999999999999999
1  3.98e-03  0.2763643881 -9.601939999999999 0.91099999999999999999
1  4.17e-03  0.2763643811 -9.601939999999999 0.91099999999999999999
1  4.37e-03  0.276364375 -9.601939999999999 0.91099999999999999999
1  4.57e-03  0.2763643791 -9.601939999999999 0.91099999999999999999
1  4.79e-03  0.2763644892 -9.601939999999999 0.91099999999999999999
1  5.01e-03  0.276364425 -9.601939999999999 0.91099999999999999999
1  5.25e-03  0.2763643651 -9.601939999999999 0.91099999999999999999
1  5.50e-03  0.2763644011 -9.601939999999999 0.91099999999999999999
1  5.75e-03  0.2763643798 -9.601939999999999 0.91099999999999999999
1  6.03e-03  0.2763643781 -9.601939999999999 0.91099999999999999999
1  6.31e-03  0.2763644302 -9.601939999999999 0.91099999999999999999
1  6.61e-03  0.276364381 -9.601939999999999 0.91099999999999999999
