1  1.00e-03  0.2763643727 -11.204019999999998 1.06300000000000000001
1  1.05e-03  0.2763643656 -11.204019999999998 1.06300000000000000001
1  1.10e-03  0.2763643739 -11.204019999999998 1.06300000000000000001
1  1.15e-03  0.2763643672 -11.204019999999998 1.06300000000000000001
1  1.20e-03  0.2763643733 -11.204019999999998 1.06300000000000000001
1  1.26e-03  0.2763643728 -11.204019999999998 1.06300000000000000001
1  1.32e-03  0.2763643726 -11.204019999999998 1.06300000000000000001
1  1.38e-03  0.2763643689 -11.204019999999998 1.06300000000000000001
1  1.45e-03  0.2763643692 -11.204019999999998 1.06300000000000000001
1  1.51e-03  0.2763643712 -11.204019999999998 1.06300000000000000001
1  1.58e-03  0.2763643673 -11.204019999999998 1.06300000000000000001
1  1.66e-03  0.2763643753 -11.204019999999998 1.06300000000000000001
1  1.74e-03  0.2763643747 -11.204019999999998 1.06300000000000000001
1  1.82e-03  0.2763643728 -11.204019999999998 1.06300000000000000001
1  1.91e-03  0.2763643679 -11.204019999999998 1.06300000000000000001
1  2.00e-03  0.2763643701 -11.204019999999998 1.06300000000000000001
1  2.09e-03  0.2763643715 -11.204019999999998 1.06300000000000000001
1  2.19e-03  0.2763643751 -11.204019999999998 1.06300000000000000001
1  2.29e-03  0.2763643691 -11.204019999999998 1.06300000000000000001
1  2.40e-03  0.2763643725 -11.204019999999998 1.06300000000000000001
1  2.51e-03  0.2763609154 -11.204019999999998 1.06300000000000000001
1  2.63e-03  0.2763643759 -11.204019999999998 1.06300000000000000001
1  2.75e-03  0.2763643729 -11.204019999999998 1.06300000000000000001
1  2.88e-03  0.2763643724 -11.204019999999998 1.06300000000000000001
1  3.02e-03  0.2763643841 -11.204019999999998 1.06300000000000000001
1  3.16e-03  0.2763643781 -11.204019999999998 1.06300000000000000001
1  3.31e-03  0.2763643728 -11.204019999999998 1.06300000000000000001
1  3.47e-03  0.2763643742 -11.204019999999998 1.06300000000000000001
1  3.63e-03  0.2763643745 -11.204019999999998 1.06300000000000000001
