1  1.00e-03  0.2763643715 -10.15002 0.96299999999999999999
1  1.05e-03  0.2763643792 -10.15002 0.96299999999999999999
1  1.10e-03  0.2763643737 -10.15002 0.96299999999999999999
1  1.15e-03  0.2763643765 -10.15002 0.96299999999999999999
1  1.20e-03  0.2763643714 -10.15002 0.96299999999999999999
1  1.26e-03  0.2763643731 -10.15002 0.96299999999999999999
1  1.32e-03  0.2763643686 -10.15002 0.96299999999999999999
1  1.38e-03  0.2763643745 -10.15002 0.96299999999999999999
1  1.45e-03  0.2763643774 -10.15002 0.96299999999999999999
1  1.51e-03  0.2763643719 -10.15002 0.96299999999999999999
1  1.58e-03  0.2763643685 -10.15002 0.96299999999999999999
1  1.66e-03  0.2763643731 -10.15002 0.96299999999999999999
1  1.74e-03  0.2763643724 -10.15002 0.96299999999999999999
1  1.82e-03  0.2763643748 -10.15002 0.96299999999999999999
1  1.91e-03  0.2763643784 -10.15002 0.96299999999999999999
1  2.00e-03  0.2763643751 -10.15002 0.96299999999999999999
1  2.09e-03  0.2763643726 -10.15002 0.96299999999999999999
1  2.19e-03  0.2763643697 -10.15002 0.96299999999999999999
1  2.29e-03  0.276364378 -10.15002 0.96299999999999999999
1  2.40e-03  0.2763643533 -10.15002 0.96299999999999999999
1  2.51e-03  0.276364371 -10.15002 0.96299999999999999999
1  2.63e-03  0.2763643848 -10.15002 0.96299999999999999999
1  2.75e-03  0.2763643755 -10.15002 0.96299999999999999999
1  2.88e-03  0.2763643766 -10.15002 0.96299999999999999999
1  3.02e-03  0.2763643792 -10.15002 0.96299999999999999999
1  3.16e-03  0.2763643819 -10.15002 0.96299999999999999999
1  3.31e-03  0.2763643751 -10.15002 0.96299999999999999999
1  3.47e-03  0.2763643853 -10.15002 0.96299999999999999999
1  3.63e-03  0.2763643862 -10.15002 0.96299999999999999999
1  3.80e-03  0.276364372 -10.15002 0.96299999999999999999
1  3.98e-03  0.2763643887 -10.15002 0.96299999999999999999
1  4.17e-03  0.2763643666 -10.15002 0.96299999999999999999
1  4.37e-03  0.2763643945 -10.15002 0.96299999999999999999
1  4.57e-03  0.2763643875 -10.15002 0.96299999999999999999
1  4.79e-03  0.2763643782 -10.15002 0.96299999999999999999
1  5.01e-03  0.2763643915 -10.15002 0.96299999999999999999
1  5.25e-03  0.2763643819 -10.15002 0.96299999999999999999
1  5.50e-03  0.2763643825 -10.15002 0.96299999999999999999
1  5.75e-03  0.2763643778 -10.15002 0.96299999999999999999
1  6.03e-03  0.2763643788 -10.15002 0.96299999999999999999
1  6.31e-03  0.2763643944 -10.15002 0.96299999999999999999
1  6.61e-03  0.2763643847 -10.15002 0.96299999999999999999
1  6.92e-03  0.2763643896 -10.15002 0.96299999999999999999
1  7.24e-03  0.2763643881 -10.15002 0.96299999999999999999
