1  1.00e-03  0.2763643758 -11.098619999999999 1.05300000000000000002
1  1.05e-03  0.2763643681 -11.098619999999999 1.05300000000000000002
1  1.10e-03  0.2763643749 -11.098619999999999 1.05300000000000000002
1  1.15e-03  0.276364369 -11.098619999999999 1.05300000000000000002
1  1.20e-03  0.2763643759 -11.098619999999999 1.05300000000000000002
1  1.26e-03  0.276364374 -11.098619999999999 1.05300000000000000002
1  1.32e-03  0.2763643729 -11.098619999999999 1.05300000000000000002
1  1.38e-03  0.2763643664 -11.098619999999999 1.05300000000000000002
1  1.45e-03  0.2763643687 -11.098619999999999 1.05300000000000000002
1  1.51e-03  0.2763643741 -11.098619999999999 1.05300000000000000002
1  1.58e-03  0.2763643711 -11.098619999999999 1.05300000000000000002
1  1.66e-03  0.2763643723 -11.098619999999999 1.05300000000000000002
1  1.74e-03  0.2763643728 -11.098619999999999 1.05300000000000000002
1  1.82e-03  0.2763643717 -11.098619999999999 1.05300000000000000002
1  1.91e-03  0.276364372 -11.098619999999999 1.05300000000000000002
1  2.00e-03  0.2763643742 -11.098619999999999 1.05300000000000000002
1  2.09e-03  0.2763643738 -11.098619999999999 1.05300000000000000002
1  2.19e-03  0.2763643732 -11.098619999999999 1.05300000000000000002
1  2.29e-03  0.276364371 -11.098619999999999 1.05300000000000000002
1  2.40e-03  0.276364375 -11.098619999999999 1.05300000000000000002
1  2.51e-03  0.2763643719 -11.098619999999999 1.05300000000000000002
1  2.63e-03  0.276364377 -11.098619999999999 1.05300000000000000002
1  2.75e-03  0.2763643749 -11.098619999999999 1.05300000000000000002
1  2.88e-03  0.2763643747 -11.098619999999999 1.05300000000000000002
1  3.02e-03  0.2763643704 -11.098619999999999 1.05300000000000000002
1  3.16e-03  0.2763643712 -11.098619999999999 1.05300000000000000002
1  3.31e-03  0.2763643756 -11.098619999999999 1.05300000000000000002
1  3.47e-03  0.2763643756 -11.098619999999999 1.05300000000000000002
1  3.63e-03  0.2763643745 -11.098619999999999 1.05300000000000000002
1  3.80e-03  0.2763643733 -11.098619999999999 1.05300000000000000002
1  3.98e-03  0.2763643781 -11.098619999999999 1.05300000000000000002
1  4.17e-03  0.276364376 -11.098619999999999 1.05300000000000000002
1  4.37e-03  0.2763643789 -11.098619999999999 1.05300000000000000002
1  4.57e-03  0.2763643812 -11.098619999999999 1.05300000000000000002
1  4.79e-03  0.2763643744 -11.098619999999999 1.05300000000000000002
1  5.01e-03  0.2763643872 -11.098619999999999 1.05300000000000000002
1  5.25e-03  0.2763643611 -11.098619999999999 1.05300000000000000002
1  5.50e-03  0.2763643752 -11.098619999999999 1.05300000000000000002
1  5.75e-03  0.2763644028 -11.098619999999999 1.05300000000000000002
1  6.03e-03  0.2763643816 -11.098619999999999 1.05300000000000000002
1  6.31e-03  0.2763643889 -11.098619999999999 1.05300000000000000002
1  6.61e-03  0.2763643854 -11.098619999999999 1.05300000000000000002
1  6.92e-03  0.2763643791 -11.098619999999999 1.05300000000000000002
1  7.24e-03  0.2763643798 -11.098619999999999 1.05300000000000000002
1  7.59e-03  0.2763643904 -11.098619999999999 1.05300000000000000002
1  7.94e-03  0.276364386 -11.098619999999999 1.05300000000000000002
1  8.32e-03  0.2763643908 -11.098619999999999 1.05300000000000000002
1  8.71e-03  0.2763643995 -11.098619999999999 1.05300000000000000002
1  9.12e-03  0.2763645204 -11.098619999999999 1.05300000000000000002
1  9.55e-03  0.276364387 -11.098619999999999 1.05300000000000000002
1  1.00e-02  0.2763644154 -11.098619999999999 1.05300000000000000002
1  1.05e-02  0.2763643868 -11.098619999999999 1.05300000000000000002
1  1.10e-02  0.2763644023 -11.098619999999999 1.05300000000000000002
1  1.15e-02  0.2763643933 -11.098619999999999 1.05300000000000000002
1  1.20e-02  0.2763643885 -11.098619999999999 1.05300000000000000002
1  1.26e-02  0.2763644018 -11.098619999999999 1.05300000000000000002
1  1.32e-02  0.2763643945 -11.098619999999999 1.05300000000000000002
1  1.38e-02  0.2763644032 -11.098619999999999 1.05300000000000000002
1  1.45e-02  0.2763644002 -11.098619999999999 1.05300000000000000002
1  1.51e-02  0.2763643922 -11.098619999999999 1.05300000000000000002
1  1.58e-02  0.2763644924 -11.098619999999999 1.05300000000000000002
1  1.66e-02  0.2763644168 -11.098619999999999 1.05300000000000000002
1  1.74e-02  0.2763643878 -11.098619999999999 1.05300000000000000002
1  1.82e-02  0.2763644153 -11.098619999999999 1.05300000000000000002
1  1.91e-02  0.2763643857 -11.098619999999999 1.05300000000000000002
1  2.00e-02  0.2763643975 -11.098619999999999 1.05300000000000000002
1  2.09e-02  0.2763644042 -11.098619999999999 1.05300000000000000002
1  2.19e-02  0.2763644166 -11.098619999999999 1.05300000000000000002
1  2.29e-02  0.2763644253 -11.098619999999999 1.05300000000000000002
