1  1.00e-03  0.276364372 -10.1184 0.95999999999999999998
1  1.05e-03  0.2763643764 -10.1184 0.95999999999999999998
1  1.10e-03  0.2763643738 -10.1184 0.95999999999999999998
1  1.15e-03  0.2763643795 -10.1184 0.95999999999999999998
1  1.20e-03  0.2763643713 -10.1184 0.95999999999999999998
1  1.26e-03  0.2763643732 -10.1184 0.95999999999999999998
1  1.32e-03  0.2763643673 -10.1184 0.95999999999999999998
1  1.38e-03  0.2763643744 -10.1184 0.95999999999999999998
1  1.45e-03  0.2763643786 -10.1184 0.95999999999999999998
1  1.51e-03  0.2763643697 -10.1184 0.95999999999999999998
1  1.58e-03  0.2763643746 -10.1184 0.95999999999999999998
1  1.66e-03  0.2763643739 -10.1184 0.95999999999999999998
1  1.74e-03  0.2763643747 -10.1184 0.95999999999999999998
1  1.82e-03  0.276364378 -10.1184 0.95999999999999999998
1  1.91e-03  0.2763643781 -10.1184 0.95999999999999999998
1  2.00e-03  0.276364373 -10.1184 0.95999999999999999998
1  2.09e-03  0.2763643691 -10.1184 0.95999999999999999998
1  2.19e-03  0.2763643703 -10.1184 0.95999999999999999998
1  2.29e-03  0.2763643755 -10.1184 0.95999999999999999998
1  2.40e-03  0.2763643807 -10.1184 0.95999999999999999998
1  2.51e-03  0.2763643738 -10.1184 0.95999999999999999998
1  2.63e-03  0.2763643808 -10.1184 0.95999999999999999998
1  2.75e-03  0.2763643724 -10.1184 0.95999999999999999998
1  2.88e-03  0.2763643727 -10.1184 0.95999999999999999998
1  3.02e-03  0.2763643776 -10.1184 0.95999999999999999998
1  3.16e-03  0.2763643787 -10.1184 0.95999999999999999998
1  3.31e-03  0.2763643765 -10.1184 0.95999999999999999998
1  3.47e-03  0.2763643804 -10.1184 0.95999999999999999998
1  3.63e-03  0.2763643765 -10.1184 0.95999999999999999998
1  3.80e-03  0.2763643749 -10.1184 0.95999999999999999998
1  3.98e-03  0.2763643889 -10.1184 0.95999999999999999998
1  4.17e-03  0.2763643727 -10.1184 0.95999999999999999998
1  4.37e-03  0.2763643871 -10.1184 0.95999999999999999998
1  4.57e-03  0.2763643914 -10.1184 0.95999999999999999998
1  4.79e-03  0.2763643741 -10.1184 0.95999999999999999998
1  5.01e-03  0.2763643923 -10.1184 0.95999999999999999998
1  5.25e-03  0.2763644451 -10.1184 0.95999999999999999998
1  5.50e-03  0.2763643762 -10.1184 0.95999999999999999998
1  5.75e-03  0.2763643754 -10.1184 0.95999999999999999998
1  6.03e-03  0.276364385 -10.1184 0.95999999999999999998
1  6.31e-03  0.2763643885 -10.1184 0.95999999999999999998
1  6.61e-03  0.2763643952 -10.1184 0.95999999999999999998
1  6.92e-03  0.2763643947 -10.1184 0.95999999999999999998
1  7.24e-03  0.2763643907 -10.1184 0.95999999999999999998
1  7.59e-03  0.2763643936 -10.1184 0.95999999999999999998
1  7.94e-03  0.2763644018 -10.1184 0.95999999999999999998
1  8.32e-03  0.2763643881 -10.1184 0.95999999999999999998
1  8.71e-03  0.2763644283 -10.1184 0.95999999999999999998
1  9.12e-03  0.2763643793 -10.1184 0.95999999999999999998
1  9.55e-03  0.276364388 -10.1184 0.95999999999999999998
1  1.00e-02  0.2763644069 -10.1184 0.95999999999999999998
1  1.05e-02  0.2763644099 -10.1184 0.95999999999999999998
1  1.10e-02  0.2763643855 -10.1184 0.95999999999999999998
1  1.15e-02  0.2763644265 -10.1184 0.95999999999999999998
1  1.20e-02  0.2763644297 -10.1184 0.95999999999999999998
1  1.26e-02  0.2763644044 -10.1184 0.95999999999999999998
