1  1.00e-03  0.2763643686 -10.012999999999998 0.94999999999999999999
1  1.05e-03  0.2763643771 -10.012999999999998 0.94999999999999999999
1  1.10e-03  0.2763643664 -10.012999999999998 0.94999999999999999999
1  1.15e-03  0.2763643972 -10.012999999999998 0.94999999999999999999
1  1.20e-03  0.2763643717 -10.012999999999998 0.94999999999999999999
1  1.26e-03  0.2763643679 -10.012999999999998 0.94999999999999999999
1  1.32e-03  0.2763643708 -10.012999999999998 0.94999999999999999999
1  1.38e-03  0.276364373 -10.012999999999998 0.94999999999999999999
1  1.45e-03  0.2763643736 -10.012999999999998 0.94999999999999999999
1  1.51e-03  0.2763643733 -10.012999999999998 0.94999999999999999999
1  1.58e-03  0.2763643756 -10.012999999999998 0.94999999999999999999
1  1.66e-03  0.2763643727 -10.012999999999998 0.94999999999999999999
1  1.74e-03  0.2763643728 -10.012999999999998 0.94999999999999999999
1  1.82e-03  0.2763643747 -10.012999999999998 0.94999999999999999999
1  1.91e-03  0.2763643801 -10.012999999999998 0.94999999999999999999
1  2.00e-03  0.2763643784 -10.012999999999998 0.94999999999999999999
1  2.09e-03  0.2763643757 -10.012999999999998 0.94999999999999999999
1  2.19e-03  0.2763643713 -10.012999999999998 0.94999999999999999999
1  2.29e-03  0.276364382 -10.012999999999998 0.94999999999999999999
1  2.40e-03  0.2763643716 -10.012999999999998 0.94999999999999999999
1  2.51e-03  0.2763643775 -10.012999999999998 0.94999999999999999999
1  2.63e-03  0.2763643704 -10.012999999999998 0.94999999999999999999
1  2.75e-03  0.2763643799 -10.012999999999998 0.94999999999999999999
1  2.88e-03  0.2763643801 -10.012999999999998 0.94999999999999999999
1  3.02e-03  0.2763643838 -10.012999999999998 0.94999999999999999999
1  3.16e-03  0.2763643854 -10.012999999999998 0.94999999999999999999
1  3.31e-03  0.2763643705 -10.012999999999998 0.94999999999999999999
1  3.47e-03  0.2763643906 -10.012999999999998 0.94999999999999999999
1  3.63e-03  0.2763643844 -10.012999999999998 0.94999999999999999999
1  3.80e-03  0.2763643912 -10.012999999999998 0.94999999999999999999
1  3.98e-03  0.276364383 -10.012999999999998 0.94999999999999999999
1  4.17e-03  0.2763643804 -10.012999999999998 0.94999999999999999999
1  4.37e-03  0.2763643739 -10.012999999999998 0.94999999999999999999
1  4.57e-03  0.2763643803 -10.012999999999998 0.94999999999999999999
1  4.79e-03  0.2763643939 -10.012999999999998 0.94999999999999999999
1  5.01e-03  0.2763643836 -10.012999999999998 0.94999999999999999999
1  5.25e-03  0.2763643774 -10.012999999999998 0.94999999999999999999
1  5.50e-03  0.2763643961 -10.012999999999998 0.94999999999999999999
1  5.75e-03  0.2763643954 -10.012999999999998 0.94999999999999999999
1  6.03e-03  0.2763643776 -10.012999999999998 0.94999999999999999999
1  6.31e-03  0.2763644023 -10.012999999999998 0.94999999999999999999
1  6.61e-03  0.2763643687 -10.012999999999998 0.94999999999999999999
1  6.92e-03  0.2763644074 -10.012999999999998 0.94999999999999999999
1  7.24e-03  0.2763644023 -10.012999999999998 0.94999999999999999999
1  7.59e-03  0.2763643837 -10.012999999999998 0.94999999999999999999
1  7.94e-03  0.2763644178 -10.012999999999998 0.94999999999999999999
1  8.32e-03  0.2763643817 -10.012999999999998 0.94999999999999999999
1  8.71e-03  0.2763643892 -10.012999999999998 0.94999999999999999999
1  9.12e-03  0.2763644063 -10.012999999999998 0.94999999999999999999
1  9.55e-03  0.2763644164 -10.012999999999998 0.94999999999999999999
1  1.00e-02  0.276364384 -10.012999999999998 0.94999999999999999999
1  1.05e-02  0.2763644262 -10.012999999999998 0.94999999999999999999
1  1.10e-02  0.2763644244 -10.012999999999998 0.94999999999999999999
1  1.15e-02  0.2763644379 -10.012999999999998 0.94999999999999999999
1  1.20e-02  0.2763644114 -10.012999999999998 0.94999999999999999999
1  1.26e-02  0.2763643838 -10.012999999999998 0.94999999999999999999
1  1.32e-02  0.2763644362 -10.012999999999998 0.94999999999999999999
1  1.38e-02  0.2763644094 -10.012999999999998 0.94999999999999999999
1  1.45e-02  0.2763644303 -10.012999999999998 0.94999999999999999999
1  1.51e-02  0.2763686854 -10.012999999999998 0.94999999999999999999
1  1.58e-02  0.2763644154 -10.012999999999998 0.94999999999999999999
1  1.66e-02  0.276364388 -10.012999999999998 0.94999999999999999999
1  1.74e-02  0.276364446 -10.012999999999998 0.94999999999999999999
1  1.82e-02  0.2763643963 -10.012999999999998 0.94999999999999999999
1  1.91e-02  0.2763644693 -10.012999999999998 0.94999999999999999999
1  2.00e-02  0.276364436 -10.012999999999998 0.94999999999999999999
1  2.09e-02  0.2763644061 -10.012999999999998 0.94999999999999999999
1  2.19e-02  0.2763644083 -10.012999999999998 0.94999999999999999999
1  2.29e-02  0.2763643831 -10.012999999999998 0.94999999999999999999
1  2.40e-02  0.2763644781 -10.012999999999998 0.94999999999999999999
1  2.51e-02  0.2763642842 -10.012999999999998 0.94999999999999999999
1  2.63e-02  0.2763647502 -10.012999999999998 0.94999999999999999999
1  2.75e-02  0.2763641747 -10.012999999999998 0.94999999999999999999
1  2.88e-02  0.2763643122 -10.012999999999998 0.94999999999999999999
1  3.02e-02  0.276364597 -10.012999999999998 0.94999999999999999999
1  3.16e-02  0.2763644781 -10.012999999999998 0.94999999999999999999
1  3.31e-02  0.2763653945 -10.012999999999998 0.94999999999999999999
1  3.47e-02  0.2763649556 -10.012999999999998 0.94999999999999999999
1  3.63e-02  0.2763645402 -10.012999999999998 0.94999999999999999999
1  3.80e-02  0.2763645126 -10.012999999999998 0.94999999999999999999
1  3.98e-02  0.2763644931 -10.012999999999998 0.94999999999999999999
1  4.17e-02  0.2763645412 -10.012999999999998 0.94999999999999999999
1  4.37e-02  0.2763644783 -10.012999999999998 0.94999999999999999999
