1  1.00e-03  0.2763643727 -9.8022 0.92999999999999999995
1  1.05e-03  0.2763643684 -9.8022 0.92999999999999999995
1  1.10e-03  0.276364376 -9.8022 0.92999999999999999995
1  1.15e-03  0.2763643703 -9.8022 0.92999999999999999995
1  1.20e-03  0.2763643707 -9.8022 0.92999999999999999995
1  1.26e-03  0.2763643719 -9.8022 0.92999999999999999995
1  1.32e-03  0.2763643768 -9.8022 0.92999999999999999995
1  1.38e-03  0.276364372 -9.8022 0.92999999999999999995
1  1.45e-03  0.2763643742 -9.8022 0.92999999999999999995
1  1.51e-03  0.2763643748 -9.8022 0.92999999999999999995
1  1.58e-03  0.2763643742 -9.8022 0.92999999999999999995
1  1.66e-03  0.2763643782 -9.8022 0.92999999999999999995
1  1.74e-03  0.2763643802 -9.8022 0.92999999999999999995
1  1.82e-03  0.276364379 -9.8022 0.92999999999999999995
1  1.91e-03  0.2763643698 -9.8022 0.92999999999999999995
1  2.00e-03  0.2763643714 -9.8022 0.92999999999999999995
1  2.09e-03  0.2763643774 -9.8022 0.92999999999999999995
1  2.19e-03  0.2763643859 -9.8022 0.92999999999999999995
1  2.29e-03  0.2763643797 -9.8022 0.92999999999999999995
1  2.40e-03  0.2763643786 -9.8022 0.92999999999999999995
1  2.51e-03  0.2763643876 -9.8022 0.92999999999999999995
1  2.63e-03  0.2763643791 -9.8022 0.92999999999999999995
1  2.75e-03  0.2763643764 -9.8022 0.92999999999999999995
1  2.88e-03  0.2763643782 -9.8022 0.92999999999999999995
1  3.02e-03  0.2763643742 -9.8022 0.92999999999999999995
1  3.16e-03  0.2763643748 -9.8022 0.92999999999999999995
1  3.31e-03  0.2763643885 -9.8022 0.92999999999999999995
1  3.47e-03  0.2763643793 -9.8022 0.92999999999999999995
1  3.63e-03  0.276364381 -9.8022 0.92999999999999999995
1  3.80e-03  0.2763643793 -9.8022 0.92999999999999999995
1  3.98e-03  0.2763643739 -9.8022 0.92999999999999999995
1  4.17e-03  0.2763643933 -9.8022 0.92999999999999999995
1  4.37e-03  0.2763643919 -9.8022 0.92999999999999999995
1  4.57e-03  0.2763643883 -9.8022 0.92999999999999999995
