1  1.00e-03  0.2763643666 -11.47806 1.08900000000000000001
1  1.05e-03  0.2763643707 -11.47806 1.08900000000000000001
1  1.10e-03  0.2763643664 -11.47806 1.08900000000000000001
1  1.15e-03  0.2763643714 -11.47806 1.08900000000000000001
1  1.20e-03  0.2763643661 -11.47806 1.08900000000000000001
1  1.26e-03  0.2763643677 -11.47806 1.08900000000000000001
1  1.32e-03  0.2763643679 -11.47806 1.08900000000000000001
1  1.38e-03  0.2763643774 -11.47806 1.08900000000000000001
1  1.45e-03  0.2763643745 -11.47806 1.08900000000000000001
1  1.51e-03  0.2763643685 -11.47806 1.08900000000000000001
1  1.58e-03  0.2763643729 -11.47806 1.08900000000000000001
1  1.66e-03  0.2763643723 -11.47806 1.08900000000000000001
1  1.74e-03  0.2763643733 -11.47806 1.08900000000000000001
1  1.82e-03  0.2763643749 -11.47806 1.08900000000000000001
1  1.91e-03  0.2763643756 -11.47806 1.08900000000000000001
1  2.00e-03  0.2763643711 -11.47806 1.08900000000000000001
1  2.09e-03  0.2763643696 -11.47806 1.08900000000000000001
1  2.19e-03  0.2763643712 -11.47806 1.08900000000000000001
1  2.29e-03  0.2763643736 -11.47806 1.08900000000000000001
1  2.40e-03  0.2763643723 -11.47806 1.08900000000000000001
1  2.51e-03  0.276364375 -11.47806 1.08900000000000000001
1  2.63e-03  0.276364371 -11.47806 1.08900000000000000001
1  2.75e-03  0.276364372 -11.47806 1.08900000000000000001
1  2.88e-03  0.2763643739 -11.47806 1.08900000000000000001
1  3.02e-03  0.2763643742 -11.47806 1.08900000000000000001
1  3.16e-03  0.2763643743 -11.47806 1.08900000000000000001
1  3.31e-03  0.2763643713 -11.47806 1.08900000000000000001
1  3.47e-03  0.2763643799 -11.47806 1.08900000000000000001
1  3.63e-03  0.2763642893 -11.47806 1.08900000000000000001
1  3.80e-03  0.2763643782 -11.47806 1.08900000000000000001
1  3.98e-03  0.2763643746 -11.47806 1.08900000000000000001
1  4.17e-03  0.2763643762 -11.47806 1.08900000000000000001
1  4.37e-03  0.2763643765 -11.47806 1.08900000000000000001
1  4.57e-03  0.2763643786 -11.47806 1.08900000000000000001
1  4.79e-03  0.2763643796 -11.47806 1.08900000000000000001
1  5.01e-03  0.2763643767 -11.47806 1.08900000000000000001
1  5.25e-03  0.2763643805 -11.47806 1.08900000000000000001
1  5.50e-03  0.2763643825 -11.47806 1.08900000000000000001
1  5.75e-03  0.276364384 -11.47806 1.08900000000000000001
1  6.03e-03  0.276364379 -11.47806 1.08900000000000000001
1  6.31e-03  0.2763643804 -11.47806 1.08900000000000000001
1  6.61e-03  0.2763642727 -11.47806 1.08900000000000000001
1  6.92e-03  0.2763643863 -11.47806 1.08900000000000000001
1  7.24e-03  0.2763643907 -11.47806 1.08900000000000000001
1  7.59e-03  0.2763643873 -11.47806 1.08900000000000000001
1  7.94e-03  0.2763643866 -11.47806 1.08900000000000000001
1  8.32e-03  0.2763643817 -11.47806 1.08900000000000000001
1  8.71e-03  0.2763643934 -11.47806 1.08900000000000000001
1  9.12e-03  0.2763643908 -11.47806 1.08900000000000000001
1  9.55e-03  0.2763643883 -11.47806 1.08900000000000000001
1  1.00e-02  0.2763643826 -11.47806 1.08900000000000000001
1  1.05e-02  0.2763644004 -11.47806 1.08900000000000000001
1  1.10e-02  0.2763643978 -11.47806 1.08900000000000000001
1  1.15e-02  0.2763643893 -11.47806 1.08900000000000000001
1  1.20e-02  0.27636439 -11.47806 1.08900000000000000001
1  1.26e-02  0.2763643858 -11.47806 1.08900000000000000001
1  1.32e-02  0.2763644143 -11.47806 1.08900000000000000001
1  1.38e-02  0.276364387 -11.47806 1.08900000000000000001
1  1.45e-02  0.2763643935 -11.47806 1.08900000000000000001
1  1.51e-02  0.276364445 -11.47806 1.08900000000000000001
1  1.58e-02  0.2763643864 -11.47806 1.08900000000000000001
1  1.66e-02  0.2763643904 -11.47806 1.08900000000000000001
1  1.74e-02  0.2763643961 -11.47806 1.08900000000000000001
1  1.82e-02  0.2763643894 -11.47806 1.08900000000000000001
1  1.91e-02  0.2763644055 -11.47806 1.08900000000000000001
1  2.00e-02  0.2763643825 -11.47806 1.08900000000000000001
1  2.09e-02  0.2763643999 -11.47806 1.08900000000000000001
1  2.19e-02  0.2763643141 -11.47806 1.08900000000000000001
1  2.29e-02  0.2763643786 -11.47806 1.08900000000000000001
1  2.40e-02  0.2763643957 -11.47806 1.08900000000000000001
1  2.51e-02  0.2763641324 -11.47806 1.08900000000000000001
1  2.63e-02  0.2763646652 -11.47806 1.08900000000000000001
1  2.75e-02  0.2763640259 -11.47806 1.08900000000000000001
1  2.88e-02  0.27636431 -11.47806 1.08900000000000000001
1  3.02e-02  0.2763644954 -11.47806 1.08900000000000000001
1  3.16e-02  0.2763644667 -11.47806 1.08900000000000000001
1  3.31e-02  0.2763644491 -11.47806 1.08900000000000000001
1  3.47e-02  0.2763644937 -11.47806 1.08900000000000000001
1  3.63e-02  0.276364422 -11.47806 1.08900000000000000001
1  3.80e-02  0.2763644482 -11.47806 1.08900000000000000001
1  3.98e-02  0.2763644902 -11.47806 1.08900000000000000001
1  4.17e-02  0.2763644544 -11.47806 1.08900000000000000001
1  4.37e-02  0.2763644004 -11.47806 1.08900000000000000001
1  4.57e-02  0.2763649078 -11.47806 1.08900000000000000001
1  4.79e-02  0.2763645213 -11.47806 1.08900000000000000001
1  5.01e-02  0.2763645005 -11.47806 1.08900000000000000001
1  5.25e-02  0.276364605 -11.47806 1.08900000000000000001
1  5.50e-02  0.2763645623 -11.47806 1.08900000000000000001
1  5.75e-02  0.27636442 -11.47806 1.08900000000000000001
1  6.03e-02  0.2763645115 -11.47806 1.08900000000000000001
1  6.31e-02  0.2763645723 -11.47806 1.08900000000000000001
1  6.61e-02  0.2763653344 -11.47806 1.08900000000000000001
1  6.92e-02  0.2763646674 -11.47806 1.08900000000000000001
1  7.24e-02  0.2763646463 -11.47806 1.08900000000000000001
1  7.59e-02  0.2763644857 -11.47806 1.08900000000000000001
1  7.94e-02  0.2763647614 -11.47806 1.08900000000000000001
1  8.32e-02  0.2763645363 -11.47806 1.08900000000000000001
1  8.71e-02  0.2763655729 -11.47806 1.08900000000000000001
1  9.12e-02  0.2763645612 -11.47806 1.08900000000000000001
1  9.55e-02  0.2763645188 -11.47806 1.08900000000000000001
1  1.00e-01  0.2763645009 -11.47806 1.08900000000000000001
1  1.05e-01  0.2763644805 -11.47806 1.08900000000000000001
1  1.10e-01  0.276364584 -11.47806 1.08900000000000000001
1  1.15e-01  0.276365568 -11.47806 1.08900000000000000001
1  1.20e-01  0.2763645237 -11.47806 1.08900000000000000001
1  1.26e-01  0.2763657195 -11.47806 1.08900000000000000001
1  1.32e-01  0.2763645702 -11.47806 1.08900000000000000001
1  1.38e-01  0.2763645292 -11.47806 1.08900000000000000001
1  1.45e-01  0.2763646187 -11.47806 1.08900000000000000001
1  1.51e-01  0.2763646721 -11.47806 1.08900000000000000001
1  1.58e-01  0.2763645247 -11.47806 1.08900000000000000001
1  1.66e-01  0.2763644958 -11.47806 1.08900000000000000001
1  1.74e-01  0.2763646424 -11.47806 1.08900000000000000001
1  1.82e-01  0.2763645359 -11.47806 1.08900000000000000001
1  1.91e-01  0.2763645411 -11.47806 1.08900000000000000001
1  2.00e-01  0.2763645116 -11.47806 1.08900000000000000001
1  2.09e-01  0.27636477 -11.47806 1.08900000000000000001
1  2.19e-01  0.2763646981 -11.47806 1.08900000000000000001
