1  1.00e-03  0.3721428637  1.658201e-01 1.08400000000000000001
1  1.05e-03  0.3721428584  1.658201e-01 1.08400000000000000001
1  1.10e-03  0.3721428675  1.658201e-01 1.08400000000000000001
1  1.15e-03  0.3721428611  1.658201e-01 1.08400000000000000001
1  1.20e-03  0.3721428651  1.658201e-01 1.08400000000000000001
1  1.26e-03  0.3721428658  1.658201e-01 1.08400000000000000001
1  1.32e-03  0.3721428683  1.658201e-01 1.08400000000000000001
1  1.38e-03  0.3721428641  1.658201e-01 1.08400000000000000001
1  1.45e-03  0.3721428591  1.658201e-01 1.08400000000000000001
1  1.51e-03  0.3721428606  1.658201e-01 1.08400000000000000001
1  1.58e-03  0.3721428641  1.658201e-01 1.08400000000000000001
1  1.66e-03  0.3721428642  1.658201e-01 1.08400000000000000001
1  1.74e-03  0.3721428638  1.658201e-01 1.08400000000000000001
1  1.82e-03  0.3721428627  1.658201e-01 1.08400000000000000001
1  1.91e-03  0.3721428591  1.658201e-01 1.08400000000000000001
1  2.00e-03  0.3721428588  1.658201e-01 1.08400000000000000001
1  2.09e-03  0.3721428586  1.658201e-01 1.08400000000000000001
1  2.19e-03  0.3721428581  1.658201e-01 1.08400000000000000001
1  2.29e-03  0.3721428557  1.658201e-01 1.08400000000000000001
1  2.40e-03  0.3721428586  1.658201e-01 1.08400000000000000001
1  2.51e-03  0.3721428704  1.658201e-01 1.08400000000000000001
1  2.63e-03  0.3721428629  1.658201e-01 1.08400000000000000001
1  2.75e-03  0.3721428604  1.658201e-01 1.08400000000000000001
1  2.88e-03  0.3721428558  1.658201e-01 1.08400000000000000001
1  3.02e-03  0.372142861  1.658201e-01 1.08400000000000000001
1  3.16e-03  0.3721428603  1.658201e-01 1.08400000000000000001
1  3.31e-03  0.3721428549  1.658201e-01 1.08400000000000000001
1  3.47e-03  0.3721428576  1.658201e-01 1.08400000000000000001
1  3.63e-03  0.3721428529  1.658201e-01 1.08400000000000000001
1  3.80e-03  0.3721428585  1.658201e-01 1.08400000000000000001
1  3.98e-03  0.3721428653  1.658201e-01 1.08400000000000000001
1  4.17e-03  0.3721428557  1.658201e-01 1.08400000000000000001
1  4.37e-03  0.3721428655  1.658201e-01 1.08400000000000000001
1  4.57e-03  0.3721428634  1.658201e-01 1.08400000000000000001
1  4.79e-03  0.3721428526  1.658201e-01 1.08400000000000000001
1  5.01e-03  0.3721428605  1.658201e-01 1.08400000000000000001
1  5.25e-03  0.3721428598  1.658201e-01 1.08400000000000000001
1  5.50e-03  0.3721428531  1.658201e-01 1.08400000000000000001
1  5.75e-03  0.3721428471  1.658201e-01 1.08400000000000000001
1  6.03e-03  0.3721428545  1.658201e-01 1.08400000000000000001
1  6.31e-03  0.3721428531  1.658201e-01 1.08400000000000000001
1  6.61e-03  0.3721428552  1.658201e-01 1.08400000000000000001
1  6.92e-03  0.3721428453  1.658201e-01 1.08400000000000000001
1  7.24e-03  0.3721428458  1.658201e-01 1.08400000000000000001
1  7.59e-03  0.372142853  1.658201e-01 1.08400000000000000001
1  7.94e-03  0.3721428469  1.658201e-01 1.08400000000000000001
1  8.32e-03  0.3721428427  1.658201e-01 1.08400000000000000001
1  8.71e-03  0.372142855  1.658201e-01 1.08400000000000000001
1  9.12e-03  0.3721428335  1.658201e-01 1.08400000000000000001
1  9.55e-03  0.3721428333  1.658201e-01 1.08400000000000000001
1  1.00e-02  0.3721428507  1.658201e-01 1.08400000000000000001
1  1.05e-02  0.3721428469  1.658201e-01 1.08400000000000000001
1  1.10e-02  0.3721428296  1.658201e-01 1.08400000000000000001
