1  1.00e-03  0.3764938853  1.422626e-01 0.92999999999999999995
1  1.05e-03  0.3764938789  1.422626e-01 0.92999999999999999995
1  1.10e-03  0.3764938772  1.422626e-01 0.92999999999999999995
1  1.15e-03  0.3764938854  1.422626e-01 0.92999999999999999995
1  1.20e-03  0.3764938785  1.422626e-01 0.92999999999999999995
1  1.26e-03  0.3764938828  1.422626e-01 0.92999999999999999995
1  1.32e-03  0.3764938818  1.422626e-01 0.92999999999999999995
1  1.38e-03  0.376493881  1.422626e-01 0.92999999999999999995
1  1.45e-03  0.3764938823  1.422626e-01 0.92999999999999999995
1  1.51e-03  0.3764938858  1.422626e-01 0.92999999999999999995
1  1.58e-03  0.3764938795  1.422626e-01 0.92999999999999999995
1  1.66e-03  0.3764938817  1.422626e-01 0.92999999999999999995
1  1.74e-03  0.3764938831  1.422626e-01 0.92999999999999999995
1  1.82e-03  0.3764938816  1.422626e-01 0.92999999999999999995
1  1.91e-03  0.3764938815  1.422626e-01 0.92999999999999999995
1  2.00e-03  0.3764938835  1.422626e-01 0.92999999999999999995
1  2.09e-03  0.3764938779  1.422626e-01 0.92999999999999999995
1  2.19e-03  0.3764938841  1.422626e-01 0.92999999999999999995
1  2.29e-03  0.3764938836  1.422626e-01 0.92999999999999999995
1  2.40e-03  0.3764938789  1.422626e-01 0.92999999999999999995
1  2.51e-03  0.3764938807  1.422626e-01 0.92999999999999999995
1  2.63e-03  0.3764938765  1.422626e-01 0.92999999999999999995
1  2.75e-03  0.3764938844  1.422626e-01 0.92999999999999999995
1  2.88e-03  0.3764938823  1.422626e-01 0.92999999999999999995
1  3.02e-03  0.3764938811  1.422626e-01 0.92999999999999999995
1  3.16e-03  0.3764938819  1.422626e-01 0.92999999999999999995
1  3.31e-03  0.3764938795  1.422626e-01 0.92999999999999999995
1  3.47e-03  0.3764938856  1.422626e-01 0.92999999999999999995
1  3.63e-03  0.3764938863  1.422626e-01 0.92999999999999999995
1  3.80e-03  0.3764938887  1.422626e-01 0.92999999999999999995
1  3.98e-03  0.3764938715  1.422626e-01 0.92999999999999999995
1  4.17e-03  0.3764938826  1.422626e-01 0.92999999999999999995
1  4.37e-03  0.3764938793  1.422626e-01 0.92999999999999999995
1  4.57e-03  0.3764938749  1.422626e-01 0.92999999999999999995
1  4.79e-03  0.3764938804  1.422626e-01 0.92999999999999999995
1  5.01e-03  0.3764938733  1.422626e-01 0.92999999999999999995
1  5.25e-03  0.3764938733  1.422626e-01 0.92999999999999999995
1  5.50e-03  0.376493878  1.422626e-01 0.92999999999999999995
1  5.75e-03  0.37649388  1.422626e-01 0.92999999999999999995
1  6.03e-03  0.3764938747  1.422626e-01 0.92999999999999999995
1  6.31e-03  0.3764938652  1.422626e-01 0.92999999999999999995
1  6.61e-03  0.3764938762  1.422626e-01 0.92999999999999999995
1  6.92e-03  0.3764938851  1.422626e-01 0.92999999999999999995
1  7.24e-03  0.3764938769  1.422626e-01 0.92999999999999999995
1  7.59e-03  0.3764938645  1.422626e-01 0.92999999999999999995
1  7.94e-03  0.3764938751  1.422626e-01 0.92999999999999999995
1  8.32e-03  0.3764938734  1.422626e-01 0.92999999999999999995
1  8.71e-03  0.3764938634  1.422626e-01 0.92999999999999999995
1  9.12e-03  0.376493874  1.422626e-01 0.92999999999999999995
1  9.55e-03  0.3764938771  1.422626e-01 0.92999999999999999995
1  1.00e-02  0.3764938565  1.422626e-01 0.92999999999999999995
1  1.05e-02  0.3764938614  1.422626e-01 0.92999999999999999995
1  1.10e-02  0.3764938728  1.422626e-01 0.92999999999999999995
1  1.15e-02  0.3764938639  1.422626e-01 0.92999999999999999995
1  1.20e-02  0.376493854  1.422626e-01 0.92999999999999999995
1  1.26e-02  0.3764938614  1.422626e-01 0.92999999999999999995
1  1.32e-02  0.3764938627  1.422626e-01 0.92999999999999999995
1  1.38e-02  0.3764938488  1.422626e-01 0.92999999999999999995
1  1.45e-02  0.3764938583  1.422626e-01 0.92999999999999999995
1  1.51e-02  0.376493826  1.422626e-01 0.92999999999999999995
1  1.58e-02  0.3764938457  1.422626e-01 0.92999999999999999995
1  1.66e-02  0.3764938433  1.422626e-01 0.92999999999999999995
1  1.74e-02  0.376493867  1.422626e-01 0.92999999999999999995
1  1.82e-02  0.3764938414  1.422626e-01 0.92999999999999999995
1  1.91e-02  0.3764940626  1.422626e-01 0.92999999999999999995
1  2.00e-02  0.3764938623  1.422626e-01 0.92999999999999999995
1  2.09e-02  0.3764938263  1.422626e-01 0.92999999999999999995
1  2.19e-02  0.3764938629  1.422626e-01 0.92999999999999999995
1  2.29e-02  0.3764938563  1.422626e-01 0.92999999999999999995
1  2.40e-02  0.3764939025  1.422626e-01 0.92999999999999999995
1  2.51e-02  0.3764936864  1.422626e-01 0.92999999999999999995
1  2.63e-02  0.3764937517  1.422626e-01 0.92999999999999999995
1  2.75e-02  0.3764936982  1.422626e-01 0.92999999999999999995
1  2.88e-02  0.3764934583  1.422626e-01 0.92999999999999999995
1  3.02e-02  0.376493606  1.422626e-01 0.92999999999999999995
1  3.16e-02  0.3764937586  1.422626e-01 0.92999999999999999995
1  3.31e-02  0.3764937859  1.422626e-01 0.92999999999999999995
1  3.47e-02  0.3764937504  1.422626e-01 0.92999999999999999995
1  3.63e-02  0.3764938703  1.422626e-01 0.92999999999999999995
1  3.80e-02  0.3764938384  1.422626e-01 0.92999999999999999995
1  3.98e-02  0.3764948184  1.422626e-01 0.92999999999999999995
1  4.17e-02  0.3764938459  1.422626e-01 0.92999999999999999995
1  4.37e-02  0.3764936064  1.422626e-01 0.92999999999999999995
1  4.57e-02  0.3764936424  1.422626e-01 0.92999999999999999995
1  4.79e-02  0.3764937455  1.422626e-01 0.92999999999999999995
1  5.01e-02  0.3764930243  1.422626e-01 0.92999999999999999995
1  5.25e-02  0.3764936733  1.422626e-01 0.92999999999999999995
1  5.50e-02  0.3764936765  1.422626e-01 0.92999999999999999995
1  5.75e-02  0.3764930914  1.422626e-01 0.92999999999999999995
1  6.03e-02  0.3764937819  1.422626e-01 0.92999999999999999995
1  6.31e-02  0.3764936603  1.422626e-01 0.92999999999999999995
1  6.61e-02  0.3764936433  1.422626e-01 0.92999999999999999995
1  6.92e-02  0.3764936751  1.422626e-01 0.92999999999999999995
1  7.24e-02  0.3764936084  1.422626e-01 0.92999999999999999995
1  7.59e-02  0.376493576  1.422626e-01 0.92999999999999999995
1  7.94e-02  0.3764936804  1.422626e-01 0.92999999999999999995
1  8.32e-02  0.376493809  1.422626e-01 0.92999999999999999995
1  8.71e-02  0.3764936351  1.422626e-01 0.92999999999999999995
1  9.12e-02  0.3764937363  1.422626e-01 0.92999999999999999995
1  9.55e-02  0.3764028648  1.422626e-01 0.92999999999999999995
1  1.00e-01  0.3764931213  1.422626e-01 0.92999999999999999995
1  1.05e-01  0.3764927158  1.422626e-01 0.92999999999999999995
1  1.10e-01  0.376493612  1.422626e-01 0.92999999999999999995
1  1.15e-01  0.3764935486  1.422626e-01 0.92999999999999999995
1  1.20e-01  0.3764934477  1.422626e-01 0.92999999999999999995
1  1.26e-01  0.3764934819  1.422626e-01 0.92999999999999999995
1  1.32e-01  0.3764935374  1.422626e-01 0.92999999999999999995
1  1.38e-01  0.3764930683  1.422626e-01 0.92999999999999999995
1  1.45e-01  0.3764937675  1.422626e-01 0.92999999999999999995
1  1.51e-01  0.3764937543  1.422626e-01 0.92999999999999999995
1  1.58e-01  0.3764938037  1.422626e-01 0.92999999999999999995
1  1.66e-01  0.3764938092  1.422626e-01 0.92999999999999999995
1  1.74e-01  0.3764936099  1.422626e-01 0.92999999999999999995
1  1.82e-01  0.3764937302  1.422626e-01 0.92999999999999999995
1  1.91e-01  0.3764929486  1.422626e-01 0.92999999999999999995
1  2.00e-01  0.3764937043  1.422626e-01 0.92999999999999999995
1  2.09e-01  0.3764934664  1.422626e-01 0.92999999999999999995
1  2.19e-01  0.3764934261  1.422626e-01 0.92999999999999999995
1  2.29e-01  0.3764933979  1.422626e-01 0.92999999999999999995
1  2.40e-01  0.3764932746  1.422626e-01 0.92999999999999999995
1  2.51e-01  0.3764936724  1.422626e-01 0.92999999999999999995
1  2.63e-01  0.3764933124  1.422626e-01 0.92999999999999999995
1  2.75e-01  0.3764931797  1.422626e-01 0.92999999999999999995
1  2.88e-01  0.3764934527  1.422626e-01 0.92999999999999999995
1  3.02e-01  0.3764894902  1.422626e-01 0.92999999999999999995
1  3.16e-01  0.3764933999  1.422626e-01 0.92999999999999999995
1  3.31e-01  0.3764934531  1.422626e-01 0.92999999999999999995
1  3.47e-01  0.3764929955  1.422626e-01 0.92999999999999999995
1  3.63e-01  0.3764933494  1.422626e-01 0.92999999999999999995
1  3.80e-01  0.3764811884  1.422626e-01 0.92999999999999999995
1  3.98e-01  0.3764929307  1.422626e-01 0.92999999999999999995
1  4.17e-01  0.3764957152  1.422626e-01 0.92999999999999999995
1  4.37e-01  0.3764936426  1.422626e-01 0.92999999999999999995
1  4.57e-01  0.3764936745  1.422626e-01 0.92999999999999999995
1  4.79e-01  0.376492993  1.422626e-01 0.92999999999999999995
1  5.01e-01  0.3764935807  1.422626e-01 0.92999999999999999995
1  5.25e-01  0.3764890853  1.422626e-01 0.92999999999999999995
1  5.50e-01  0.3764937693  1.422626e-01 0.92999999999999999995
1  5.75e-01  0.3764933859  1.422626e-01 0.92999999999999999995
1  6.03e-01  0.3764929317  1.422626e-01 0.92999999999999999995
1  6.31e-01  0.3764962394  1.422626e-01 0.92999999999999999995
1  6.61e-01  0.3764924851  1.422626e-01 0.92999999999999999995
1  6.92e-01  0.3764990657  1.422626e-01 0.92999999999999999995
1  7.24e-01  0.3764925984  1.422626e-01 0.92999999999999999995
1  7.59e-01  0.3764954757  1.422626e-01 0.92999999999999999995
1  7.94e-01  0.376492452  1.422626e-01 0.92999999999999999995
1  8.32e-01  0.3764921514  1.422626e-01 0.92999999999999999995
1  8.71e-01  0.3764936856  1.422626e-01 0.92999999999999999995
1  9.12e-01  0.3764937095  1.422626e-01 0.92999999999999999995
1  9.55e-01  0.3764932089  1.422626e-01 0.92999999999999999995
1  1.00e+00  0.3764935182  1.422626e-01 0.92999999999999999995
1  1.05e+00  0.3764932736  1.422626e-01 0.92999999999999999995
1  1.10e+00  0.3764917637  1.422626e-01 0.92999999999999999995
1  1.15e+00  0.376483981  1.422626e-01 0.92999999999999999995
1  1.20e+00  0.3764920093  1.422626e-01 0.92999999999999999995
1  1.26e+00  0.3764929803  1.422626e-01 0.92999999999999999995
1  1.32e+00  0.3764914665  1.422626e-01 0.92999999999999999995
1  1.38e+00  0.3764891517  1.422626e-01 0.92999999999999999995
1  1.45e+00  0.3764900251  1.422626e-01 0.92999999999999999995
1  1.51e+00  0.3764906233  1.422626e-01 0.92999999999999999995
1  1.58e+00  0.3764942241  1.422626e-01 0.92999999999999999995
1  1.66e+00  0.376492699  1.422626e-01 0.92999999999999999995
1  1.74e+00  0.3764927451  1.422626e-01 0.92999999999999999995
1  1.82e+00  0.3764914837  1.422626e-01 0.92999999999999999995
1  1.91e+00  0.3764932496  1.422626e-01 0.92999999999999999995
1  2.00e+00  0.3764900553  1.422626e-01 0.92999999999999999995
1  2.09e+00  0.3764944179  1.422626e-01 0.92999999999999999995
1  2.19e+00  0.3764934573  1.422626e-01 0.92999999999999999995
1  2.29e+00  0.3764896574  1.422626e-01 0.92999999999999999995
1  2.40e+00  0.37648956  1.422626e-01 0.92999999999999999995
1  2.51e+00  0.376489786  1.422626e-01 0.92999999999999999995
1  2.63e+00  0.376493447  1.422626e-01 0.92999999999999999995
1  2.75e+00  0.3764895124  1.422626e-01 0.92999999999999999995
1  2.88e+00  0.3764569552  1.422626e-01 0.92999999999999999995
1  3.02e+00  0.3764929468  1.422626e-01 0.92999999999999999995
1  3.16e+00  0.3764912341  1.422626e-01 0.92999999999999999995
1  3.31e+00  0.3764915169  1.422626e-01 0.92999999999999999995
1  3.47e+00  0.3764779479  1.422626e-01 0.92999999999999999995
1  3.63e+00  0.3764916128  1.422626e-01 0.92999999999999999995
1  3.80e+00  0.3764234174  1.422626e-01 0.92999999999999999995
1  3.98e+00  0.3764911912  1.422626e-01 0.92999999999999999995
1  4.17e+00  0.3764893032  1.422626e-01 0.92999999999999999995
1  4.37e+00  0.3764846056  1.422626e-01 0.92999999999999999995
1  4.57e+00  0.3764890952  1.422626e-01 0.92999999999999999995
1  4.79e+00  0.376491398  1.422626e-01 0.92999999999999999995
1  5.01e+00  0.3764827948  1.422626e-01 0.92999999999999999995
1  5.25e+00  0.3764878901  1.422626e-01 0.92999999999999999995
1  5.50e+00  0.3764884153  1.422626e-01 0.92999999999999999995
1  5.75e+00  0.3764481028  1.422626e-01 0.92999999999999999995
1  6.03e+00  0.3764732358  1.422626e-01 0.92999999999999999995
1  6.31e+00  0.3764973774  1.422626e-01 0.92999999999999999995
1  6.61e+00  0.3764935412  1.422626e-01 0.92999999999999999995
1  6.92e+00  0.37649927  1.422626e-01 0.92999999999999999995
1  7.24e+00  0.3764853703  1.422626e-01 0.92999999999999999995
1  7.59e+00  0.376480325  1.422626e-01 0.92999999999999999995
1  7.94e+00  0.3764716819  1.422626e-01 0.92999999999999999995
1  8.32e+00  0.376474667  1.422626e-01 0.92999999999999999995
1  8.71e+00  0.3764864317  1.422626e-01 0.92999999999999999995
1  9.12e+00  0.3764747376  1.422626e-01 0.92999999999999999995
1  9.55e+00  0.3764714324  1.422626e-01 0.92999999999999999995
1  1.00e+01  0.3764701465  1.422626e-01 0.92999999999999999995
1  1.05e+01  0.3764819433  1.422626e-01 0.92999999999999999995
1  1.10e+01  0.376479796  1.422626e-01 0.92999999999999999995
1  1.15e+01  0.3764735378  1.422626e-01 0.92999999999999999995
1  1.20e+01  0.3765745063  1.422626e-01 0.92999999999999999995
1  1.26e+01  0.3764736  1.422626e-01 0.92999999999999999995
1  1.32e+01  0.3764918239  1.422626e-01 0.92999999999999999995
1  1.38e+01  0.3764818238  1.422626e-01 0.92999999999999999995
1  1.45e+01  0.3764870846  1.422626e-01 0.92999999999999999995
1  1.51e+01  0.3764722014  1.422626e-01 0.92999999999999999995
1  1.58e+01  0.3764678049  1.422626e-01 0.92999999999999999995
1  1.66e+01  0.3764828659  1.422626e-01 0.92999999999999999995
1  1.74e+01  0.3765863254  1.422626e-01 0.92999999999999999995
1  1.82e+01  0.3764855032  1.422626e-01 0.92999999999999999995
1  1.91e+01  0.3764557013  1.422626e-01 0.92999999999999999995
1  2.00e+01  0.3762156307  1.422626e-01 0.92999999999999999995
1  2.09e+01  0.3764539472  1.422626e-01 0.92999999999999999995
1  2.19e+01  0.3763371857  1.422626e-01 0.92999999999999999995
1  2.29e+01  0.3767238177  1.422626e-01 0.92999999999999999995
1  2.40e+01  0.3762909708  1.422626e-01 0.92999999999999999995
1  2.51e+01  0.3762413489  1.422626e-01 0.92999999999999999995
1  2.63e+01  0.3765311473  1.422626e-01 0.92999999999999999995
1  2.75e+01  0.3759806186  1.422626e-01 0.92999999999999999995
1  2.88e+01  0.3762127756  1.422626e-01 0.92999999999999999995
1  3.02e+01  0.3767462  1.422626e-01 0.92999999999999999995
1  3.16e+01  0.3765999724  1.422626e-01 0.92999999999999999995
1  3.31e+01  0.3768634042  1.422626e-01 0.92999999999999999995
1  3.47e+01  0.3760674097  1.422626e-01 0.92999999999999999995
1  3.63e+01  0.3762551783  1.422626e-01 0.92999999999999999995
1  3.80e+01  0.3764847824  1.422626e-01 0.92999999999999999995
1  3.98e+01  0.3761793939  1.422626e-01 0.92999999999999999995
1  4.17e+01  0.3762782374  1.422626e-01 0.92999999999999999995
1  4.37e+01  0.3756460144  1.422626e-01 0.92999999999999999995
1  4.57e+01  0.37611454  1.422626e-01 0.92999999999999999995
1  4.79e+01  0.3763951689  1.422626e-01 0.92999999999999999995
1  5.01e+01  0.3764705316  1.422626e-01 0.92999999999999999995
1  5.25e+01  0.3763906013  1.422626e-01 0.92999999999999999995
1  5.50e+01  0.376310607  1.422626e-01 0.92999999999999999995
1  5.75e+01  0.3761989856  1.422626e-01 0.92999999999999999995
1  6.03e+01  0.3766693811  1.422626e-01 0.92999999999999999995
1  6.31e+01  0.3764002595  1.422626e-01 0.92999999999999999995
1  6.61e+01  0.3764954291  1.422626e-01 0.92999999999999999995
1  6.92e+01  0.3763986401  1.422626e-01 0.92999999999999999995
1  7.24e+01  0.376095325  1.422626e-01 0.92999999999999999995
1  7.59e+01  0.3758437755  1.422626e-01 0.92999999999999999995
1  7.94e+01  0.3763658935  1.422626e-01 0.92999999999999999995
1  8.32e+01  0.376386269  1.422626e-01 0.92999999999999999995
1  8.71e+01  0.3763664816  1.422626e-01 0.92999999999999999995
1  9.12e+01  0.376627903  1.422626e-01 0.92999999999999999995
1  9.55e+01  0.3770110866  1.422626e-01 0.92999999999999999995
1  1.00e+02  0.3765250263  1.422626e-01 0.92999999999999999995
1  1.05e+02  0.3764607739  1.422626e-01 0.92999999999999999995
1  1.10e+02  0.3763409442  1.422626e-01 0.92999999999999999995
1  1.15e+02  0.3762996666  1.422626e-01 0.92999999999999999995
1  1.20e+02  0.3765459314  1.422626e-01 0.92999999999999999995
1  1.26e+02  0.3765439839  1.422626e-01 0.92999999999999999995
1  1.32e+02  0.3764729874  1.422626e-01 0.92999999999999999995
1  1.38e+02  0.376488672  1.422626e-01 0.92999999999999999995
1  1.45e+02  0.3764162974  1.422626e-01 0.92999999999999999995
1  1.51e+02  0.3764000225  1.422626e-01 0.92999999999999999995
1  1.58e+02  0.376119684  1.422626e-01 0.92999999999999999995
1  1.66e+02  0.3766099249  1.422626e-01 0.92999999999999999995
1  1.74e+02  0.3761570506  1.422626e-01 0.92999999999999999995
1  1.82e+02  0.3763662907  1.422626e-01 0.92999999999999999995
1  1.91e+02  0.3764218949  1.422626e-01 0.92999999999999999995
1  2.00e+02  0.3766271805  1.422626e-01 0.92999999999999999995
1  2.09e+02  0.3764364967  1.422626e-01 0.92999999999999999995
1  2.19e+02  0.3761992223  1.422626e-01 0.92999999999999999995
1  2.29e+02  0.3763606864  1.422626e-01 0.92999999999999999995
1  2.40e+02  0.3760556119  1.422626e-01 0.92999999999999999995
1  2.51e+02  0.3760284398  1.422626e-01 0.92999999999999999995
1  2.63e+02  0.3761666443  1.422626e-01 0.92999999999999999995
1  2.75e+02  0.3764632331  1.422626e-01 0.92999999999999999995
1  2.88e+02  0.3758196926  1.422626e-01 0.92999999999999999995
1  3.02e+02  0.3759787805  1.422626e-01 0.92999999999999999995
1  3.16e+02  0.3759716925  1.422626e-01 0.92999999999999999995
1  3.31e+02  0.3765645838  1.422626e-01 0.92999999999999999995
1  3.47e+02  0.3760092942  1.422626e-01 0.92999999999999999995
1  3.63e+02  0.3757726175  1.422626e-01 0.92999999999999999995
1  3.80e+02  0.3763525223  1.422626e-01 0.92999999999999999995
1  3.98e+02  0.3758039272  1.422626e-01 0.92999999999999999995
1  4.17e+02  0.3763696911  1.422626e-01 0.92999999999999999995
1  4.37e+02  0.3761049112  1.422626e-01 0.92999999999999999995
1  4.57e+02  0.3757727975  1.422626e-01 0.92999999999999999995
1  4.79e+02  0.3758368415  1.422626e-01 0.92999999999999999995
1  5.01e+02  0.3760873933  1.422626e-01 0.92999999999999999995
1  5.25e+02  0.3758207693  1.422626e-01 0.92999999999999999995
1  5.50e+02  0.3758355957  1.422626e-01 0.92999999999999999995
1  5.75e+02  0.3754326538  1.422626e-01 0.92999999999999999995
1  6.03e+02  0.3752803033  1.422626e-01 0.92999999999999999995
1  6.31e+02  0.3755992045  1.422626e-01 0.92999999999999999995
1  6.61e+02  0.3755870746  1.422626e-01 0.92999999999999999995
1  6.92e+02  0.3759881372  1.422626e-01 0.92999999999999999995
1  7.24e+02  0.3763504824  1.422626e-01 0.92999999999999999995
1  7.59e+02  0.3755170948  1.422626e-01 0.92999999999999999995
1  7.94e+02  0.3757597832  1.422626e-01 0.92999999999999999995
1  8.32e+02  0.3755456201  1.422626e-01 0.92999999999999999995
1  8.71e+02  0.3749360599  1.422626e-01 0.92999999999999999995
1  9.12e+02  0.3746472827  1.422626e-01 0.92999999999999999995
1  9.55e+02  0.3758033802  1.422626e-01 0.92999999999999999995
1  1.00e+03  0.3764645347  1.422626e-01 0.92999999999999999995
1  1.05e+03  0.375303179  1.422626e-01 0.92999999999999999995
1  1.10e+03  0.3744546505  1.422626e-01 0.92999999999999999995
1  1.15e+03  0.3761299899  1.422626e-01 0.92999999999999999995
1  1.20e+03  0.3729746585  1.422626e-01 0.92999999999999999995
1  1.26e+03  0.3742312826  1.422626e-01 0.92999999999999999995
1  1.32e+03  0.376732687  1.422626e-01 0.92999999999999999995
1  1.38e+03  0.3800086555  1.422626e-01 0.92999999999999999995
1  1.45e+03  0.3736707821  1.422626e-01 0.92999999999999999995
1  1.51e+03  0.3759286157  1.422626e-01 0.92999999999999999995
1  1.58e+03  0.3641282887  1.422626e-01 0.92999999999999999995
1  1.66e+03  0.36291591  1.422626e-01 0.92999999999999999995
1  1.74e+03  0.3661036695  1.422626e-01 0.92999999999999999995
1  1.82e+03  0.3777859443  1.422626e-01 0.92999999999999999995
1  1.91e+03  0.3865436819  1.422626e-01 0.92999999999999999995
1  2.00e+03  0.3818286663  1.422626e-01 0.92999999999999999995
1  2.09e+03  0.3771660389  1.422626e-01 0.92999999999999999995
1  2.19e+03  0.3872148419  1.422626e-01 0.92999999999999999995
1  2.29e+03  0.3880556126  1.422626e-01 0.92999999999999999995
1  2.40e+03  0.3776456232  1.422626e-01 0.92999999999999999995
1  2.51e+03  0.3487417254  1.422626e-01 0.92999999999999999995
1  2.63e+03  0.3460511088  1.422626e-01 0.92999999999999999995
1  2.75e+03  0.3705397902  1.422626e-01 0.92999999999999999995
1  2.88e+03  0.3423389624  1.422626e-01 0.92999999999999999995
1  3.02e+03  0.3318101502  1.422626e-01 0.92999999999999999995
1  3.16e+03  0.3757500045  1.422626e-01 0.92999999999999999995
1  3.31e+03  0.3991106922  1.422626e-01 0.92999999999999999995
1  3.47e+03  0.3953892444  1.422626e-01 0.92999999999999999995
1  3.63e+03  0.4010978696  1.422626e-01 0.92999999999999999995
1  3.80e+03  0.3551072232  1.422626e-01 0.92999999999999999995
1  3.98e+03  0.3832996162  1.422626e-01 0.92999999999999999995
1  4.17e+03  0.4417729157  1.422626e-01 0.92999999999999999995
1  4.37e+03  0.3772639804  1.422626e-01 0.92999999999999999995
1  4.57e+03  0.4451672316  1.422626e-01 0.92999999999999999995
1  4.79e+03  0.3983794529  1.422626e-01 0.92999999999999999995
1  5.01e+03  0.377532393  1.422626e-01 0.92999999999999999995
1  5.25e+03  0.4012538063  1.422626e-01 0.92999999999999999995
1  5.50e+03  0.4039545993  1.422626e-01 0.92999999999999999995
1  5.75e+03  0.4456758045  1.422626e-01 0.92999999999999999995
1  6.03e+03  0.3826686764  1.422626e-01 0.92999999999999999995
1  6.31e+03  0.3980313273  1.422626e-01 0.92999999999999999995
1  6.61e+03  0.3307741915  1.422626e-01 0.92999999999999999995
1  6.92e+03  0.4286513708  1.422626e-01 0.92999999999999999995
1  7.24e+03  0.4121716392  1.422626e-01 0.92999999999999999995
1  7.59e+03  0.3231081871  1.422626e-01 0.92999999999999999995
1  7.94e+03  0.3808614532  1.422626e-01 0.92999999999999999995
1  8.32e+03  0.3267073379  1.422626e-01 0.92999999999999999995
1  8.71e+03  0.4356714538  1.422626e-01 0.92999999999999999995
1  9.12e+03  0.3078179938  1.422626e-01 0.92999999999999999995
1  9.55e+03  0.4383749322  1.422626e-01 0.92999999999999999995
1  1.00e+04  0.2136494646  1.422626e-01 0.92999999999999999995
1  1.05e+04  0.2900599743  1.422626e-01 0.92999999999999999995
1  1.10e+04  0.306430794  1.422626e-01 0.92999999999999999995
1  1.15e+04  0.4167912357  1.422626e-01 0.92999999999999999995
1  1.20e+04  0.3786637017  1.422626e-01 0.92999999999999999995
1  1.26e+04  0.3491830353  1.422626e-01 0.92999999999999999995
1  1.32e+04  0.253619332  1.422626e-01 0.92999999999999999995
1  1.38e+04  0.3793896534  1.422626e-01 0.92999999999999999995
1  1.45e+04  0.2369142261  1.422626e-01 0.92999999999999999995
1  1.51e+04  0.3320951452  1.422626e-01 0.92999999999999999995
1  1.58e+04  0.3575259914  1.422626e-01 0.92999999999999999995
