1  1.00e-03  0.3767777758  1.405800e-01 0.91899999999999999999
1  1.05e-03  0.3767777863  1.405800e-01 0.91899999999999999999
1  1.10e-03  0.3767777846  1.405800e-01 0.91899999999999999999
1  1.15e-03  0.3767777776  1.405800e-01 0.91899999999999999999
1  1.20e-03  0.376777784  1.405800e-01 0.91899999999999999999
1  1.26e-03  0.376777776  1.405800e-01 0.91899999999999999999
1  1.32e-03  0.3767777843  1.405800e-01 0.91899999999999999999
1  1.38e-03  0.3767777854  1.405800e-01 0.91899999999999999999
1  1.45e-03  0.3767777798  1.405800e-01 0.91899999999999999999
1  1.51e-03  0.3767777811  1.405800e-01 0.91899999999999999999
1  1.58e-03  0.3767777857  1.405800e-01 0.91899999999999999999
1  1.66e-03  0.376777783  1.405800e-01 0.91899999999999999999
1  1.74e-03  0.3767777819  1.405800e-01 0.91899999999999999999
1  1.82e-03  0.3767777828  1.405800e-01 0.91899999999999999999
1  1.91e-03  0.3767777851  1.405800e-01 0.91899999999999999999
1  2.00e-03  0.3767777824  1.405800e-01 0.91899999999999999999
1  2.09e-03  0.376777784  1.405800e-01 0.91899999999999999999
1  2.19e-03  0.3767777785  1.405800e-01 0.91899999999999999999
1  2.29e-03  0.376777784  1.405800e-01 0.91899999999999999999
1  2.40e-03  0.3767777777  1.405800e-01 0.91899999999999999999
1  2.51e-03  0.3767777812  1.405800e-01 0.91899999999999999999
1  2.63e-03  0.3767777789  1.405800e-01 0.91899999999999999999
1  2.75e-03  0.3767777807  1.405800e-01 0.91899999999999999999
1  2.88e-03  0.3767777825  1.405800e-01 0.91899999999999999999
1  3.02e-03  0.3767777848  1.405800e-01 0.91899999999999999999
1  3.16e-03  0.3767777847  1.405800e-01 0.91899999999999999999
1  3.31e-03  0.3767777815  1.405800e-01 0.91899999999999999999
1  3.47e-03  0.3767777874  1.405800e-01 0.91899999999999999999
1  3.63e-03  0.3767777848  1.405800e-01 0.91899999999999999999
1  3.80e-03  0.3767777892  1.405800e-01 0.91899999999999999999
1  3.98e-03  0.3767777769  1.405800e-01 0.91899999999999999999
1  4.17e-03  0.3767777769  1.405800e-01 0.91899999999999999999
1  4.37e-03  0.3767777793  1.405800e-01 0.91899999999999999999
1  4.57e-03  0.3767777787  1.405800e-01 0.91899999999999999999
1  4.79e-03  0.3767777813  1.405800e-01 0.91899999999999999999
1  5.01e-03  0.3767777759  1.405800e-01 0.91899999999999999999
1  5.25e-03  0.3767777708  1.405800e-01 0.91899999999999999999
1  5.50e-03  0.3767777785  1.405800e-01 0.91899999999999999999
1  5.75e-03  0.3767777789  1.405800e-01 0.91899999999999999999
1  6.03e-03  0.3767777708  1.405800e-01 0.91899999999999999999
1  6.31e-03  0.376777777  1.405800e-01 0.91899999999999999999
1  6.61e-03  0.3767777651  1.405800e-01 0.91899999999999999999
1  6.92e-03  0.3767777809  1.405800e-01 0.91899999999999999999
1  7.24e-03  0.3767777718  1.405800e-01 0.91899999999999999999
1  7.59e-03  0.3767777644  1.405800e-01 0.91899999999999999999
1  7.94e-03  0.3767777833  1.405800e-01 0.91899999999999999999
1  8.32e-03  0.376777768  1.405800e-01 0.91899999999999999999
1  8.71e-03  0.3767777633  1.405800e-01 0.91899999999999999999
1  9.12e-03  0.3767777652  1.405800e-01 0.91899999999999999999
1  9.55e-03  0.3767778876  1.405800e-01 0.91899999999999999999
1  1.00e-02  0.3767777561  1.405800e-01 0.91899999999999999999
1  1.05e-02  0.3767777711  1.405800e-01 0.91899999999999999999
1  1.10e-02  0.3767777715  1.405800e-01 0.91899999999999999999
1  1.15e-02  0.3767777768  1.405800e-01 0.91899999999999999999
1  1.20e-02  0.3767777647  1.405800e-01 0.91899999999999999999
1  1.26e-02  0.3767777515  1.405800e-01 0.91899999999999999999
1  1.32e-02  0.3767777728  1.405800e-01 0.91899999999999999999
1  1.38e-02  0.3767777562  1.405800e-01 0.91899999999999999999
1  1.45e-02  0.3767777528  1.405800e-01 0.91899999999999999999
1  1.51e-02  0.3767777628  1.405800e-01 0.91899999999999999999
1  1.58e-02  0.3767777584  1.405800e-01 0.91899999999999999999
1  1.66e-02  0.3767777398  1.405800e-01 0.91899999999999999999
1  1.74e-02  0.3767777719  1.405800e-01 0.91899999999999999999
1  1.82e-02  0.3767777415  1.405800e-01 0.91899999999999999999
1  1.91e-02  0.3767777686  1.405800e-01 0.91899999999999999999
1  2.00e-02  0.376777747  1.405800e-01 0.91899999999999999999
1  2.09e-02  0.3767777425  1.405800e-01 0.91899999999999999999
1  2.19e-02  0.3767777282  1.405800e-01 0.91899999999999999999
1  2.29e-02  0.3767777492  1.405800e-01 0.91899999999999999999
