1  1.00e-03  0.3734571663  1.590894e-01 1.03999999999999999997
1  1.05e-03  0.3734571687  1.590894e-01 1.03999999999999999997
1  1.10e-03  0.37345717  1.590894e-01 1.03999999999999999997
1  1.15e-03  0.3734571713  1.590894e-01 1.03999999999999999997
1  1.20e-03  0.373457172  1.590894e-01 1.03999999999999999997
1  1.26e-03  0.373457168  1.590894e-01 1.03999999999999999997
1  1.32e-03  0.373457172  1.590894e-01 1.03999999999999999997
1  1.38e-03  0.3734571741  1.590894e-01 1.03999999999999999997
1  1.45e-03  0.3734571646  1.590894e-01 1.03999999999999999997
1  1.51e-03  0.3734571735  1.590894e-01 1.03999999999999999997
1  1.58e-03  0.3734571716  1.590894e-01 1.03999999999999999997
1  1.66e-03  0.3734571709  1.590894e-01 1.03999999999999999997
1  1.74e-03  0.3734571702  1.590894e-01 1.03999999999999999997
1  1.82e-03  0.3734571721  1.590894e-01 1.03999999999999999997
1  1.91e-03  0.3734571698  1.590894e-01 1.03999999999999999997
1  2.00e-03  0.3734571671  1.590894e-01 1.03999999999999999997
1  2.09e-03  0.3734571682  1.590894e-01 1.03999999999999999997
1  2.19e-03  0.3734571709  1.590894e-01 1.03999999999999999997
1  2.29e-03  0.3734571726  1.590894e-01 1.03999999999999999997
1  2.40e-03  0.3734571686  1.590894e-01 1.03999999999999999997
1  2.51e-03  0.3734571643  1.590894e-01 1.03999999999999999997
1  2.63e-03  0.3734571658  1.590894e-01 1.03999999999999999997
1  2.75e-03  0.3734571727  1.590894e-01 1.03999999999999999997
1  2.88e-03  0.3734571714  1.590894e-01 1.03999999999999999997
1  3.02e-03  0.3734571733  1.590894e-01 1.03999999999999999997
1  3.16e-03  0.3734571733  1.590894e-01 1.03999999999999999997
1  3.31e-03  0.3734571652  1.590894e-01 1.03999999999999999997
1  3.47e-03  0.3734571722  1.590894e-01 1.03999999999999999997
1  3.63e-03  0.3734571666  1.590894e-01 1.03999999999999999997
1  3.80e-03  0.3734571702  1.590894e-01 1.03999999999999999997
1  3.98e-03  0.3734571734  1.590894e-01 1.03999999999999999997
1  4.17e-03  0.3734571634  1.590894e-01 1.03999999999999999997
1  4.37e-03  0.3734571652  1.590894e-01 1.03999999999999999997
1  4.57e-03  0.3734571664  1.590894e-01 1.03999999999999999997
1  4.79e-03  0.3734571683  1.590894e-01 1.03999999999999999997
1  5.01e-03  0.3734571674  1.590894e-01 1.03999999999999999997
1  5.25e-03  0.373457159  1.590894e-01 1.03999999999999999997
1  5.50e-03  0.3734571668  1.590894e-01 1.03999999999999999997
1  5.75e-03  0.3734572224  1.590894e-01 1.03999999999999999997
1  6.03e-03  0.373457153  1.590894e-01 1.03999999999999999997
1  6.31e-03  0.373457166  1.590894e-01 1.03999999999999999997
1  6.61e-03  0.3734571565  1.590894e-01 1.03999999999999999997
1  6.92e-03  0.3734571641  1.590894e-01 1.03999999999999999997
1  7.24e-03  0.3734571611  1.590894e-01 1.03999999999999999997
1  7.59e-03  0.3734571528  1.590894e-01 1.03999999999999999997
1  7.94e-03  0.3734571665  1.590894e-01 1.03999999999999999997
1  8.32e-03  0.3734571469  1.590894e-01 1.03999999999999999997
1  8.71e-03  0.3734571508  1.590894e-01 1.03999999999999999997
1  9.12e-03  0.3734571506  1.590894e-01 1.03999999999999999997
1  9.55e-03  0.3734571591  1.590894e-01 1.03999999999999999997
1  1.00e-02  0.3734571441  1.590894e-01 1.03999999999999999997
1  1.05e-02  0.3734571642  1.590894e-01 1.03999999999999999997
1  1.10e-02  0.373457152  1.590894e-01 1.03999999999999999997
1  1.15e-02  0.3734571576  1.590894e-01 1.03999999999999999997
1  1.20e-02  0.3734571511  1.590894e-01 1.03999999999999999997
1  1.26e-02  0.3734571342  1.590894e-01 1.03999999999999999997
1  1.32e-02  0.3734571614  1.590894e-01 1.03999999999999999997
1  1.38e-02  0.3734571507  1.590894e-01 1.03999999999999999997
1  1.45e-02  0.373457166  1.590894e-01 1.03999999999999999997
1  1.51e-02  0.3734572152  1.590894e-01 1.03999999999999999997
1  1.58e-02  0.3734571523  1.590894e-01 1.03999999999999999997
